GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400038,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,33:03,6.0,9.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,15.0,-9.0
0021400038,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,23:41,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,9.0,-26.0
0021400038,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,32:52,10.0,14.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,4.0,1.0,5.0,4.0,0.0,3.0,2.0,3.0,23.0,-17.0
0021400038,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,35:53,12.0,28.0,0.429,1.0,6.0,0.167,3.0,6.0,0.5,1.0,5.0,6.0,1.0,2.0,0.0,7.0,3.0,28.0,-30.0
0021400038,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,31:55,0.0,6.0,0.0,0.0,1.0,0.0,6.0,6.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,5.0,5.0,6.0,-22.0
0021400038,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,22:21,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,0.0,2.0,6.0,2.0,0.0,2.0,4.0,1.0,-6.0
0021400038,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,20:50,5.0,7.0,0.714,0.0,0.0,0.0,3.0,5.0,0.6,2.0,4.0,6.0,2.0,1.0,0.0,1.0,3.0,13.0,6.0
0021400038,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,18:17,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,1.0,0.0,2.0,11.0
0021400038,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6:57,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,4.0,-6.0
0021400038,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,,9:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.0
0021400038,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,,4:46,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,3.0,-3.0
0021400038,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,DND - Sore Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021400038,1610612747,LAL,Los Angeles,203944,Julius Randle,Julius,,"NWT - Tibia Fracture, Right Leg",,,,,,,,,,,,,,,,,,,,
0021400038,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,30:09,5.0,6.0,0.833,1.0,2.0,0.5,4.0,5.0,0.8,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,15.0,23.0
0021400038,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:29,3.0,9.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,9.0,11.0
0021400038,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,30:23,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,3.0,1.0,2.0,5.0,4.0,6.0,26.0
0021400038,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34:08,14.0,18.0,0.778,5.0,7.0,0.714,8.0,9.0,0.889,0.0,5.0,5.0,2.0,0.0,0.0,1.0,2.0,41.0,24.0
0021400038,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,34:06,10.0,19.0,0.526,3.0,8.0,0.375,8.0,8.0,1.0,0.0,5.0,5.0,10.0,3.0,0.0,2.0,3.0,31.0,30.0
0021400038,1610612744,GSW,Golden State,2571,Leandro Barbosa,Leandro,,,17:26,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,3.0,1.0,0.0,3.0,1.0,9.0,-3.0
