GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200610,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,29:07,7.0,12.0,0.583,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,16.0,-9.0
0022200610,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,32:15,5.0,11.0,0.455,2.0,7.0,0.286,5.0,8.0,0.625,0.0,8.0,8.0,4.0,3.0,0.0,1.0,0.0,17.0,-12.0
0022200610,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,26:53,6.0,12.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,3.0,2.0,3.0,15.0,-7.0
0022200610,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23:51,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,8.0,-14.0
0022200610,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,28:06,8.0,10.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,0.0,1.0,2.0,1.0,16.0,-16.0
0022200610,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,28:37,3.0,13.0,0.231,0.0,5.0,0.0,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,1.0,1.0,3.0,8.0,-34.0
0022200610,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,13:22,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-13.0
0022200610,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,17:36,4.0,7.0,0.571,3.0,6.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,2.0,5.0,12.0,-11.0
0022200610,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24:09,4.0,10.0,0.4,2.0,7.0,0.286,4.0,4.0,1.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,14.0,-11.0
0022200610,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,,,9:32,0.0,4.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,-2.0
0022200610,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,6:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
