GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300069,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:30,7.0,13.0,0.538,2.0,4.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,3.0,2.0,2.0,2.0,1.0,17.0,-9.0
0021300069,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,34:24,5.0,12.0,0.417,2.0,4.0,0.5,4.0,4.0,1.0,0.0,6.0,6.0,3.0,3.0,0.0,4.0,2.0,16.0,3.0
0021300069,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,24:17,3.0,10.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,0.0,0.0,3.0,2.0,6.0,-1.0
0021300069,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,38:50,8.0,17.0,0.471,1.0,3.0,0.333,3.0,4.0,0.75,0.0,5.0,5.0,3.0,0.0,0.0,7.0,5.0,20.0,-9.0
0021300069,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,31:49,3.0,6.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,3.0,1.0,9.0,-11.0
0021300069,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,13:46,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-13.0
0021300069,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,,19:05,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,3.0,8.0,-18.0
0021300069,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,24:49,6.0,8.0,0.75,3.0,5.0,0.6,2.0,3.0,0.667,2.0,1.0,3.0,0.0,2.0,0.0,1.0,1.0,17.0,-4.0
0021300069,1610612742,DAL,Dallas,203539,Gal Mekel,Gal,,,10:49,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,-6.0
0021300069,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,,8:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300069,1610612742,DAL,Dallas,203495,Ricky Ledo,Ricky,,,1:32,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021300069,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300069,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,36:53,7.0,16.0,0.438,1.0,2.0,0.5,8.0,9.0,0.889,1.0,2.0,3.0,10.0,2.0,0.0,5.0,2.0,23.0,6.0
0021300069,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,36:17,8.0,10.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,13.0,1.0,1.0,3.0,2.0,2.0,17.0,8.0
0021300069,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,14:09,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,0.0,0.0,3.0,1.0,4.0,4.0
0021300069,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,23:31,2.0,5.0,0.4,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,5.0,1.0
0021300069,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,Russell,G,,32:45,10.0,20.0,0.5,0.0,1.0,0.0,2.0,5.0,0.4,0.0,1.0,1.0,4.0,2.0,0.0,5.0,2.0,22.0,11.0
0021300069,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,17:27,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0,7.0
0021300069,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,,,11:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,2.0,11.0
0021300069,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,,20:15,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,3.0,3.0,3.0,0.0,1.0,2.0,2.0,13.0,4.0
0021300069,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,,9:41,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,5.0
0021300069,1610612760,OKC,Oklahoma City,203500,Steven Adams,Steven,,,20:10,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,7.0,9.0,0.0,2.0,1.0,0.0,1.0,6.0,8.0
0021300069,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,15:33,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,5.0,3.0
0021300069,1610612760,OKC,Oklahoma City,203460,Andre Roberson,Andre,,,1:32,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0
0021300069,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
