GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300211,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,32:21,7.0,11.0,0.636,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,2.0,17.0,-19.0
0041300211,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,F,,28:57,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,8.0,-11.0
0041300211,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,15:46,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
0041300211,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,G,,32:54,4.0,9.0,0.444,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,9.0,-23.0
0041300211,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:42,7.0,10.0,0.7,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,3.0,0.0,17.0,-6.0
0041300211,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,11:58,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,1.0,4.0,-4.0
0041300211,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,19:07,2.0,7.0,0.286,0.0,3.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,6.0,-8.0
0041300211,1610612751,BKN,Brooklyn,1905,Andrei Kirilenko,Andrei,,,12:32,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,5.0,2.0
0041300211,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,14:26,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,3.0,2.0,-8.0
0041300211,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,,,19:03,2.0,5.0,0.4,1.0,3.0,0.333,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
0041300211,1610612751,BKN,Brooklyn,201977,Marcus Thornton,Marcus,,,20:45,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,11.0,-11.0
0041300211,1610612751,BKN,Brooklyn,203268,Jorge Gutierrez,Jorge,,,2:29,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0041300211,1610612751,BKN,Brooklyn,2215,Jason Collins,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300211,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,36:21,10.0,15.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,2.0,22.0,10.0
0041300211,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,26:08,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,8.0,12.0
0041300211,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,30:33,5.0,11.0,0.455,1.0,4.0,0.25,4.0,5.0,0.8,1.0,10.0,11.0,3.0,0.0,0.0,0.0,1.0,15.0,11.0
0041300211,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,33:04,7.0,13.0,0.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,5.0,2.0,0.0,3.0,2.0,14.0,22.0
0041300211,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,28:09,5.0,9.0,0.556,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,12.0,8.0
0041300211,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,16:00,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,4.0,0.0,1.0,7.0,7.0
0041300211,1610612748,MIA,Miami,951,Ray Allen,Ray,,,26:19,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,2.0,2.0,19.0,10.0
