GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300972,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,F,,43:56,6.0,16.0,0.375,4.0,8.0,0.5,5.0,6.0,0.833,3.0,8.0,11.0,5.0,1.0,0.0,2.0,2.0,21.0,12.0
0021300972,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,F,,39:32,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,4.0,7.0,11.0,1.0,1.0,1.0,2.0,0.0,11.0,12.0
0021300972,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,44:05,6.0,13.0,0.462,0.0,0.0,0.0,7.0,8.0,0.875,0.0,14.0,14.0,3.0,1.0,2.0,1.0,2.0,19.0,17.0
0021300972,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:05,8.0,19.0,0.421,2.0,5.0,0.4,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,2.0,1.0,20.0,-3.0
0021300972,1610612764,WAS,Washington,202322,John Wall,John,G,,40:54,7.0,18.0,0.389,4.0,6.0,0.667,3.0,5.0,0.6,0.0,5.0,5.0,11.0,0.0,0.0,3.0,3.0,21.0,12.0
0021300972,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19:16,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0021300972,1610612764,WAS,Washington,1733,Al Harrington,Al,,,8:10,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,-9.0
0021300972,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,6:33,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0021300972,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,12:49,1.0,3.0,0.333,0.0,0.0,0.0,5.0,6.0,0.833,1.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,7.0,-6.0
0021300972,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,7:29,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,-3.0
0021300972,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021300972,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300972,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300972,1610612753,ORL,Orlando,203090,Maurice Harkless,Maurice,F,,30:45,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,4.0,3.0,1.0,2.0,2.0,6.0,1.0
0021300972,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,F,,22:43,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,4.0,3.0,5.0,6.0,14.0
0021300972,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,C,,36:48,4.0,9.0,0.444,0.0,0.0,0.0,0.0,1.0,0.0,3.0,9.0,12.0,1.0,0.0,0.0,2.0,2.0,8.0,-23.0
0021300972,1610612753,ORL,Orlando,201167,Arron Afflalo,Arron,G,,42:29,7.0,21.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,4.0,18.0,-8.0
0021300972,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,G,,32:07,5.0,16.0,0.313,1.0,8.0,0.125,2.0,3.0,0.667,1.0,5.0,6.0,8.0,1.0,0.0,1.0,3.0,13.0,-15.0
0021300972,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,8:39,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0021300972,1610612753,ORL,Orlando,203506,Victor Oladipo,Victor,,,35:40,7.0,15.0,0.467,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,15.0,3.0
0021300972,1610612753,ORL,Orlando,202699,Tobias Harris,Tobias,,,31:41,8.0,14.0,0.571,1.0,4.0,0.25,4.0,4.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,1.0,21.0,10.0
0021300972,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,17:59,3.0,6.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,8.0,7.0
0021300972,1610612753,ORL,Orlando,101131,Jason Maxiell,Jason,,,6:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,-3.0
