GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200150,1610612743,DEN,Denver,201568,Danilo Gallinari,Danilo,F,,35:12,7.0,15.0,0.467,2.0,6.0,0.333,10.0,11.0,0.909,1.0,4.0,5.0,3.0,1.0,1.0,0.0,1.0,26.0,-5.0
0021200150,1610612743,DEN,Denver,202702,Kenneth Faried,Kenneth,F,,28:54,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,7.0,6.0,13.0,0.0,0.0,0.0,2.0,4.0,13.0,-4.0
0021200150,1610612743,DEN,Denver,201585,Kosta Koufos,Kosta,C,,25:49,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,1.0,2.0,3.0,8.0,2.0
0021200150,1610612743,DEN,Denver,2738,Andre Iguodala,Andre,G,,34:54,3.0,8.0,0.375,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,3.0,2.0,7.0,-1.0
0021200150,1610612743,DEN,Denver,201951,Ty Lawson,Ty,G,,34:10,4.0,14.0,0.286,1.0,2.0,0.5,0.0,0.0,0.0,4.0,1.0,5.0,4.0,3.0,0.0,5.0,1.0,9.0,4.0
0021200150,1610612743,DEN,Denver,1889,Andre Miller,Andre,,,29:37,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,3.0,0.0,6.0,14.0
0021200150,1610612743,DEN,Denver,201147,Corey Brewer,Corey,,,19:29,3.0,7.0,0.429,1.0,2.0,0.5,3.0,6.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,10.0,-1.0
0021200150,1610612743,DEN,Denver,201580,JaVale McGee,JaVale,,,17:45,7.0,12.0,0.583,0.0,0.0,0.0,1.0,3.0,0.333,5.0,3.0,8.0,0.0,0.0,1.0,0.0,1.0,15.0,13.0
0021200150,1610612743,DEN,Denver,202389,Timofey Mozgov,Timofey,,,2:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200150,1610612743,DEN,Denver,202706,Jordan Hamilton,Jordan,,,11:50,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,3.0
0021200150,1610612743,DEN,Denver,203095,Evan Fournier,Evan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200150,1610612743,DEN,Denver,201576,Anthony Randolph,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200150,1610612743,DEN,Denver,202933,Julyan Stone,Julyan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200150,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,33:59,8.0,13.0,0.615,2.0,2.0,1.0,4.0,5.0,0.8,1.0,2.0,3.0,1.0,0.0,1.0,4.0,4.0,22.0,0.0
0021200150,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,39:18,6.0,15.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,13.0,3.0,0.0,0.0,2.0,1.0,12.0,-5.0
0021200150,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,36:24,5.0,7.0,0.714,0.0,0.0,0.0,6.0,6.0,1.0,3.0,3.0,6.0,5.0,2.0,1.0,3.0,4.0,16.0,2.0
0021200150,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,27:50,2.0,9.0,0.222,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,1.0,2.0,0.0,1.0,1.0,8.0,9.0
0021200150,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,35:41,4.0,10.0,0.4,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,3.0,2.0,11.0,-7.0
0021200150,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,26:12,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,6.0,-13.0
0021200150,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,8:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200150,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,19:06,4.0,8.0,0.5,1.0,5.0,0.2,0.0,2.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,2.0,2.0,9.0,-3.0
