GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400206,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,37:15,9.0,14.0,0.643,3.0,5.0,0.6,4.0,5.0,0.8,2.0,8.0,10.0,1.0,2.0,0.0,2.0,2.0,25.0,0.0
0041400206,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,40:11,7.0,20.0,0.35,1.0,5.0,0.2,5.0,7.0,0.714,3.0,10.0,13.0,2.0,0.0,2.0,3.0,5.0,20.0,5.0
0041400206,1610612737,ATL,Atlanta,201143,Al Horford,Al,C,,39:12,6.0,9.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,4.0,0.0,2.0,3.0,0.0,13.0,14.0
0041400206,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39:37,1.0,8.0,0.125,0.0,7.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,1.0,1.0,3.0,2.0,2.0,16.0
0041400206,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,35:33,8.0,13.0,0.615,2.0,4.0,0.5,2.0,2.0,1.0,1.0,4.0,5.0,7.0,1.0,1.0,3.0,2.0,20.0,16.0
0041400206,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,,,4:37,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,-8.0
0041400206,1610612737,ATL,Atlanta,203145,Kent Bazemore,Kent,,,9:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-12.0
0041400206,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,,22:10,3.0,12.0,0.25,1.0,3.0,0.333,2.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,1.0,4.0,9.0,-11.0
0041400206,1610612737,ATL,Atlanta,203488,Mike Muscala,Mike,,,12:00,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,5.0,-5.0
0041400206,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612737,ATL,Atlanta,203098,John Jenkins,John,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,23:57,1.0,7.0,0.143,0.0,2.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,1.0,1.0,4.0,4.0,-7.0
0041400206,1610612764,WAS,Washington,2403,Nene,ene,F,,25:42,2.0,7.0,0.286,0.0,0.0,0.0,1.0,4.0,0.25,3.0,8.0,11.0,1.0,0.0,1.0,0.0,3.0,5.0,-8.0
0041400206,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,12:19,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,2.0,-16.0
0041400206,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,42:39,11.0,24.0,0.458,3.0,8.0,0.375,4.0,4.0,1.0,2.0,4.0,6.0,3.0,1.0,0.0,0.0,2.0,29.0,-3.0
0041400206,1610612764,WAS,Washington,202322,John Wall,John,G,,44:29,7.0,21.0,0.333,0.0,1.0,0.0,6.0,7.0,0.857,1.0,5.0,6.0,13.0,2.0,1.0,6.0,1.0,20.0,-5.0
0041400206,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,,19:07,2.0,5.0,0.4,1.0,3.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,1.0,7.0,5.0
0041400206,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,34:20,3.0,9.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,6.0,2.0,8.0,1.0,2.0,0.0,0.0,3.0,7.0,8.0
0041400206,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,28:23,6.0,11.0,0.545,0.0,0.0,0.0,1.0,2.0,0.5,3.0,5.0,8.0,0.0,1.0,1.0,1.0,2.0,13.0,8.0
0041400206,1610612764,WAS,Washington,201196,Ramon Sessions,Ramon,,,8:52,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0
0041400206,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,0:12,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0041400206,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612764,WAS,Washington,101198,Will Bynum,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041400206,1610612764,WAS,Washington,2743,Kris Humphries,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
