GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200611,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:37,6.0,13.0,0.462,2.0,5.0,0.4,2.0,4.0,0.5,2.0,5.0,7.0,0.0,2.0,0.0,1.0,2.0,16.0,12.0
0021200611,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,34:11,10.0,17.0,0.588,0.0,0.0,0.0,4.0,4.0,1.0,4.0,13.0,17.0,5.0,2.0,1.0,2.0,2.0,24.0,17.0
0021200611,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,29:26,4.0,9.0,0.444,0.0,0.0,0.0,2.0,4.0,0.5,2.0,10.0,12.0,0.0,2.0,1.0,1.0,1.0,10.0,-3.0
0021200611,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,28:09,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,1.0,3.0,6.0,-3.0
0021200611,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,34:31,8.0,15.0,0.533,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,8.0,0.0,0.0,5.0,0.0,20.0,17.0
0021200611,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,17:52,2.0,5.0,0.4,1.0,1.0,1.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,-8.0
0021200611,1610612759,SAS,San Antonio,1536,Stephen Jackson,Stephen,,,14:51,0.0,6.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,-4.0
0021200611,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,13:30,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021200611,1610612759,SAS,San Antonio,202390,Gary Neal,Gary,,,23:17,1.0,5.0,0.2,0.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,5.0,10.0
0021200611,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,9:36,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200611,1610612759,SAS,San Antonio,201971,DeJuan Blair,DeJuan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200611,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200611,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200611,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,F,,16:26,1.0,5.0,0.2,0.0,3.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,3.0,0.0,0.0,0.0,1.0,3.0,-6.0
