GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200417,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,35:24,5.0,12.0,0.417,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,1.0,12.0,3.0
0021200417,1610612745,HOU,Houston,202694,Marcus Morris Sr.,Marcus,F,,29:36,3.0,9.0,0.333,0.0,3.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,-11.0
0021200417,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,35:20,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,16.0,17.0,0.0,1.0,1.0,1.0,4.0,9.0,-5.0
0021200417,1610612745,HOU,Houston,201935,James Harden,James,G,,37:37,11.0,22.0,0.5,2.0,5.0,0.4,6.0,6.0,1.0,2.0,4.0,6.0,3.0,2.0,1.0,3.0,2.0,30.0,-9.0
0021200417,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,27:28,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,7.0,3.0,8.0,-1.0
0021200417,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,,,35:14,4.0,13.0,0.308,3.0,11.0,0.273,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,1.0,4.0,11.0,14.0
0021200417,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,16:30,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,17.0
0021200417,1610612745,HOU,Houston,201962,Toney Douglas,Toney,,,22:51,2.0,9.0,0.222,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,2.0,6.0,7.0
0021200417,1610612745,HOU,Houston,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200417,1610612745,HOU,Houston,201161,Daequan Cook,Daequan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200417,1610612745,HOU,Houston,203159,Scott Machado,Scott,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200417,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200417,1610612745,HOU,Houston,202335,Patrick Patterson,Patrick,,DND - Right Foot Bone Bruise,,,,,,,,,,,,,,,,,,,,
0021200417,1610612750,MIN,Minnesota,1905,Andrei Kirilenko,Andrei,F,,29:16,2.0,6.0,0.333,0.0,1.0,0.0,4.0,6.0,0.667,2.0,3.0,5.0,1.0,2.0,1.0,2.0,0.0,8.0,-2.0
0021200417,1610612750,MIN,Minnesota,201567,Kevin Love,Kevin,F,,36:11,3.0,14.0,0.214,0.0,7.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,3.0,0.0,1.0,5.0,1.0,7.0,-4.0
0021200417,1610612750,MIN,Minnesota,201593,Nikola Pekovic,Nikola,C,,23:02,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0021200417,1610612750,MIN,Minnesota,203144,Alexey Shved,Alexey,G,,29:56,7.0,15.0,0.467,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,2.0,16.0,-1.0
0021200417,1610612750,MIN,Minnesota,2557,Luke Ridnour,Luke,G,,19:10,3.0,10.0,0.3,1.0,3.0,0.333,1.0,2.0,0.5,1.0,3.0,4.0,4.0,1.0,0.0,1.0,0.0,8.0,-1.0
0021200417,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,,,21:23,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,8.0,-9.0
0021200417,1610612750,MIN,Minnesota,201967,Dante Cunningham,Dante,,,36:36,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,3.0,2.0,0.0,2.0,8.0,-5.0
0021200417,1610612750,MIN,Minnesota,200826,J.J. Barea,J.J.,,,27:57,7.0,14.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,6.0,7.0,3.0,1.0,0.0,4.0,2.0,18.0,0.0
0021200417,1610612750,MIN,Minnesota,202682,Derrick Williams,Derrick,,,16:30,3.0,7.0,0.429,2.0,3.0,0.667,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,4.0
0021200417,1610612750,MIN,Minnesota,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200417,1610612750,MIN,Minnesota,202723,Malcolm Lee,Malcolm,,DND - Hyperextended Right Knee,,,,,,,,,,,,,,,,,,,,
0021200417,1610612750,MIN,Minnesota,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
