GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012200012,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,15:55,1.0,5.0,0.2,0.0,4.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
0012200012,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,F,,9:55,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,-5.0
0012200012,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,14:48,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,2.0,0.0,2.0,1.0,3.0,4.0,-1.0
0012200012,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,14:26,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,5.0,-2.0
0012200012,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,15:55,4.0,12.0,0.333,0.0,3.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,1.0,1.0,1.0,1.0,4.0,10.0,1.0
0012200012,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,17:12,3.0,9.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,0.0,1.0,2.0,7.0,18.0
0012200012,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,,,20:36,7.0,11.0,0.636,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,0.0,0.0,0.0,16.0,19.0
0012200012,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,14:32,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,0.0,8.0,11.0
0012200012,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,15:39,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,3.0,10.0,13.0
0012200012,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15:39,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,13.0
0012200012,1610612758,SAC,Sacramento,1630241,Sam Merrill,Sam,,,9:25,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0
0012200012,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8:58,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,5.0
0012200012,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,9:25,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,5.0
0012200012,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,9:18,2.0,3.0,0.667,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,4.0,3.0
0012200012,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,9:18,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0
0012200012,1610612758,SAC,Sacramento,1626188,Quinn Cook,Quinn,,,8:35,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0
0012200012,1610612758,SAC,Sacramento,1631320,Chima Moneke,Chima,,,8:08,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,13.0
