GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300382,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,35:04,8.0,14.0,0.571,1.0,1.0,1.0,4.0,7.0,0.571,1.0,9.0,10.0,3.0,1.0,0.0,1.0,0.0,21.0,4.0
0021300382,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,F,,32:29,4.0,9.0,0.444,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,6.0,1.0,1.0,2.0,2.0,9.0,-4.0
0021300382,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,C,,8:53,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,2.0,-11.0
0021300382,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,29:51,4.0,14.0,0.286,3.0,8.0,0.375,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,11.0,-8.0
0021300382,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,G,,34:05,8.0,17.0,0.471,2.0,7.0,0.286,2.0,3.0,0.667,0.0,5.0,5.0,2.0,3.0,0.0,1.0,1.0,20.0,10.0
0021300382,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,28:51,10.0,16.0,0.625,4.0,8.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,2.0,28.0,3.0
0021300382,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,,27:48,1.0,7.0,0.143,0.0,0.0,0.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,2.0,0.0,2.0,0.0,4.0,5.0
0021300382,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,13:36,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,5.0,-5.0
0021300382,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,12:39,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,2.0,0.0,10.0
0021300382,1610612759,SAS,San Antonio,201986,Nando De Colo,Nando,,,5:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021300382,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,10:49,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,1.0,4.0,5.0
0021300382,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300382,1610612759,SAS,San Antonio,202952,Malcolm Thomas,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300382,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,F,,31:02,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,2.0,0.0,4.0,1.0,6.0,-3.0
0021300382,1610612744,GSW,Golden State,101135,David Lee,David,F,,39:11,13.0,22.0,0.591,0.0,0.0,0.0,6.0,7.0,0.857,7.0,6.0,13.0,2.0,1.0,0.0,1.0,5.0,32.0,3.0
0021300382,1610612744,GSW,Golden State,101106,Andrew Bogut,Andrew,C,,32:23,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,16.0,18.0,2.0,2.0,3.0,2.0,1.0,8.0,-6.0
0021300382,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,40:43,6.0,18.0,0.333,1.0,7.0,0.143,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,1.0,5.0,4.0,13.0,-5.0
0021300382,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,40:22,12.0,28.0,0.429,6.0,16.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,15.0,4.0,0.0,5.0,1.0,30.0,-5.0
0021300382,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,,,19:03,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0
0021300382,1610612744,GSW,Golden State,201578,Marreese Speights,Marreese,,,8:01,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,6.0,-1.0
0021300382,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,,16:25,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,3.0,2.0,0.0
0021300382,1610612744,GSW,Golden State,201962,Toney Douglas,Toney,,,7:38,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021300382,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,,,5:12,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,4.0
0021300382,1610612744,GSW,Golden State,200756,Hilton Armstrong,Hilton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300382,1610612744,GSW,Golden State,203517,Nemanja Nedovic,Nemanja,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
