GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200365,1610612740,NOH,New Orleans,202498,Lance Thomas,Lance,F,,20:21,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,3.0,4.0,-4.0
0021200365,1610612740,NOH,New Orleans,203076,Anthony Davis,Anthony,F,,38:58,4.0,7.0,0.571,0.0,0.0,0.0,7.0,7.0,1.0,5.0,11.0,16.0,1.0,4.0,1.0,3.0,4.0,15.0,-8.0
0021200365,1610612740,NOH,New Orleans,201577,Robin Lopez,Robin,C,,14:42,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,6.0,-3.0
0021200365,1610612740,NOH,New Orleans,203085,Austin Rivers,Austin,G,,31:22,6.0,11.0,0.545,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,4.0,12.0,-4.0
0021200365,1610612740,NOH,New Orleans,202349,Greivis Vasquez,Greivis,G,,34:21,8.0,13.0,0.615,4.0,5.0,0.8,0.0,0.0,0.0,0.0,5.0,5.0,11.0,3.0,0.0,4.0,1.0,20.0,-3.0
0021200365,1610612740,NOH,New Orleans,201583,Ryan Anderson,Ryan,,,40:42,8.0,22.0,0.364,4.0,14.0,0.286,8.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,28.0,3.0
0021200365,1610612740,NOH,New Orleans,201187,Dominic McGuire,Dominic,,,25:42,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,0.0,2.0,4.0,-4.0
0021200365,1610612740,NOH,New Orleans,2427,Roger Mason Jr.,Roger,,,16:43,1.0,5.0,0.2,0.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,4.0,-3.0
0021200365,1610612740,NOH,New Orleans,203148,Brian Roberts,Brian,,,13:39,1.0,7.0,0.143,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,3.0,-4.0
0021200365,1610612740,NOH,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,,,3:30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
