GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200994,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,29:18,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,7.0,0.0,1.0,2.0,2.0,10.0,12.0
0022200994,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,34:01,11.0,22.0,0.5,3.0,9.0,0.333,6.0,6.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,2.0,2.0,31.0,13.0
0022200994,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,C,,31:41,5.0,5.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,6.0,10.0,3.0,0.0,3.0,3.0,3.0,13.0,15.0
0022200994,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,G,,31:24,5.0,10.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,3.0,14.0,9.0
0022200994,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,G,,30:06,10.0,18.0,0.556,2.0,5.0,0.4,1.0,1.0,1.0,0.0,1.0,1.0,8.0,1.0,0.0,2.0,3.0,23.0,9.0
0022200994,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,,21:39,5.0,7.0,0.714,1.0,3.0,0.333,6.0,6.0,1.0,2.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,17.0,-13.0
0022200994,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,12:56,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,0.0,0.0,2.0,3.0,1.0,-11.0
0022200994,1610612762,UTA,Utah,1627739,Kris Dunn,Kris,,,23:02,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,4.0,3.0,1.0,2.0,4.0,12.0,3.0
0022200994,1610612762,UTA,Utah,1627745,Damian Jones,Damian,,,14:16,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,7.0,-9.0
0022200994,1610612762,UTA,Utah,1630548,Johnny Juzang,Johnny,,,11:37,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,3.0,7.0
0022200994,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200994,1610612762,UTA,Utah,1629308,Juan Toscano-Anderson,Juan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200994,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,34:53,9.0,21.0,0.429,4.0,9.0,0.444,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,24.0,-8.0
0022200994,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,33:30,8.0,17.0,0.471,3.0,4.0,0.75,7.0,11.0,0.636,2.0,6.0,8.0,2.0,0.0,1.0,2.0,2.0,26.0,-7.0
0022200994,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,22:42,4.0,8.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,11.0,-3.0
0022200994,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29:48,4.0,9.0,0.444,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,2.0,0.0,2.0,3.0,12.0,-11.0
0022200994,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,32:19,9.0,13.0,0.692,2.0,4.0,0.5,5.0,6.0,0.833,3.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,25.0,-8.0
0022200994,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,21:35,2.0,8.0,0.25,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,3.0,2.0,6.0,4.0
0022200994,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,29:58,7.0,14.0,0.5,1.0,5.0,0.2,2.0,3.0,0.667,2.0,1.0,3.0,6.0,2.0,0.0,1.0,3.0,17.0,-4.0
0022200994,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,20:45,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,0.25,3.0,2.0,5.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0
0022200994,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,,14:30,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
0022200994,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200994,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200994,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
