GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200109,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,34:48,4.0,12.0,0.333,2.0,5.0,0.4,2.0,2.0,1.0,2.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,12.0,-3.0
0022200109,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,27:16,3.0,7.0,0.429,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,2.0,2.0,1.0,7.0,7.0
0022200109,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:12,8.0,15.0,0.533,1.0,1.0,1.0,5.0,7.0,0.714,0.0,12.0,12.0,8.0,1.0,0.0,2.0,2.0,22.0,-5.0
0022200109,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,38:04,9.0,17.0,0.529,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,3.0,22.0,-1.0
0022200109,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,29:15,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,9.0,-11.0
0022200109,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:50,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,3.0,-4.0
0022200109,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21:60,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,3.0,3.0,19.0,1.0
0022200109,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,19:46,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,4.0,5.0,1.0
0022200109,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,10:48,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0
0022200109,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,8:02,0.0,3.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,4.0,-2.0
0022200109,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,29:36,3.0,7.0,0.429,0.0,1.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,2.0,1.0,0.0,1.0,2.0,8.0,5.0
0022200109,1610612748,MIA,Miami,1629622,Max Strus,Max,F,,32:58,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,3.0,10.0,-1.0
0022200109,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,32:05,9.0,16.0,0.563,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,6.0,0.0,0.0,4.0,5.0,20.0,2.0
0022200109,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37:49,12.0,21.0,0.571,2.0,6.0,0.333,0.0,0.0,0.0,2.0,10.0,12.0,0.0,1.0,3.0,2.0,0.0,26.0,15.0
0022200109,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,37:56,8.0,14.0,0.571,2.0,7.0,0.286,4.0,5.0,0.8,1.0,4.0,5.0,7.0,2.0,0.0,3.0,2.0,22.0,-7.0
0022200109,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,28:49,3.0,12.0,0.25,2.0,7.0,0.286,2.0,3.0,0.667,0.0,1.0,1.0,4.0,1.0,0.0,0.0,4.0,10.0,8.0
0022200109,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,,24:52,1.0,6.0,0.167,1.0,5.0,0.2,1.0,1.0,1.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
0022200109,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,15:55,4.0,6.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,1.0,1.0,3.0,10.0,1.0
0022200109,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200109,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
