GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300145,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,24:23,3.0,10.0,0.3,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,6.0,-7.0
0041300145,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,38:33,10.0,20.0,0.5,0.0,2.0,0.0,6.0,6.0,1.0,1.0,14.0,15.0,1.0,0.0,1.0,3.0,3.0,26.0,-15.0
0041300145,1610612742,DAL,Dallas,2223,Samuel Dalembert,Samuel,C,,22:42,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,9.0,9.0,0.0,0.0,2.0,1.0,3.0,2.0,-13.0
0041300145,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,40:17,8.0,18.0,0.444,1.0,4.0,0.25,4.0,4.0,1.0,1.0,1.0,2.0,6.0,1.0,0.0,1.0,5.0,21.0,-7.0
0041300145,1610612742,DAL,Dallas,101181,Jose Calderon,Jose,G,,26:15,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,8.0,-12.0
0041300145,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,,,24:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,0.0,4.0,0.0,3.0,4.0,6.0
0041300145,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,28:34,3.0,11.0,0.273,2.0,6.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,2.0,8.0,7.0
0041300145,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,27:24,10.0,16.0,0.625,7.0,9.0,0.778,1.0,2.0,0.5,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,28.0,10.0
0041300145,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,7:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0041300145,1610612742,DAL,Dallas,201971,DeJuan Blair,DeJuan,,NWT - League Suspension,,,,,,,,,,,,,,,,,,,,
0041300145,1610612742,DAL,Dallas,201961,Wayne Ellington,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300145,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300145,1610612742,DAL,Dallas,203499,Shane Larkin,Shane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300145,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,34:55,6.0,10.0,0.6,1.0,2.0,0.5,2.0,3.0,0.667,1.0,7.0,8.0,1.0,0.0,0.0,1.0,1.0,15.0,13.0
0041300145,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,37:37,7.0,16.0,0.438,0.0,0.0,0.0,2.0,4.0,0.5,4.0,8.0,12.0,1.0,1.0,3.0,0.0,2.0,16.0,14.0
0041300145,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,32:11,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,6.0,6.0,12.0,5.0,0.0,0.0,1.0,5.0,17.0,9.0
0041300145,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,15:37,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,1.0,2.0,6.0,12.0
0041300145,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,37:40,9.0,23.0,0.391,1.0,1.0,1.0,4.0,4.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,0.0,23.0,3.0
0041300145,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,30:06,6.0,14.0,0.429,3.0,7.0,0.429,4.0,6.0,0.667,0.0,4.0,4.0,5.0,3.0,0.0,1.0,3.0,19.0,-1.0
0041300145,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,21:42,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,1.0,8.0,-15.0
0041300145,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,10:51,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,-11.0
0041300145,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,15:54,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0
0041300145,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,3:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0041300145,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300145,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300145,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
