GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200284,1610612762,UTA,Utah,1628374,Lauri Markkanen,Lauri,F,,37:12,9.0,17.0,0.529,5.0,11.0,0.455,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,4.0,3.0,24.0,12.0
0022200284,1610612762,UTA,Utah,203482,Kelly Olynyk,Kelly,F,,33:08,9.0,13.0,0.692,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,2.0,1.0,3.0,21.0,-19.0
0022200284,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,Jarred,C,,27:16,5.0,8.0,0.625,0.0,1.0,0.0,3.0,4.0,0.75,2.0,8.0,10.0,2.0,1.0,0.0,2.0,2.0,13.0,-13.0
0022200284,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,G,,34:46,9.0,18.0,0.5,0.0,7.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,10.0,0.0,0.0,3.0,1.0,21.0,-12.0
0022200284,1610612762,UTA,Utah,1629012,Collin Sexton,Collin,G,,24:09,4.0,8.0,0.5,1.0,2.0,0.5,4.0,4.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,3.0,13.0,2.0
0022200284,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,Talen,,,12:11,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-17.0
0022200284,1610612762,UTA,Utah,1627736,Malik Beasley,Malik,,,20:23,4.0,14.0,0.286,2.0,8.0,0.25,0.0,0.0,0.0,2.0,3.0,5.0,1.0,5.0,0.0,1.0,0.0,10.0,-12.0
0022200284,1610612762,UTA,Utah,1631117,Walker Kessler,Walker,,,20:44,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,8.0,2.0
0022200284,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,Nickeil,,,30:11,3.0,11.0,0.273,0.0,6.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,6.0,3.0,1.0,1.0,3.0,8.0,2.0
0022200284,1610612762,UTA,Utah,1630534,Ochai Agbaji,Ochai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200284,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200284,1610612762,UTA,Utah,1631323,Simone Fontecchio,Simone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200284,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,34:13,8.0,20.0,0.4,3.0,6.0,0.5,1.0,1.0,1.0,5.0,4.0,9.0,5.0,3.0,1.0,2.0,4.0,20.0,11.0
0022200284,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30:57,6.0,9.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,2.0,2.0,3.0,13.0,9.0
0022200284,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27:56,5.0,8.0,0.625,0.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,12.0,4.0,0.0,0.0,2.0,1.0,10.0,2.0
0022200284,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35:07,7.0,16.0,0.438,6.0,12.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,1.0,20.0,9.0
0022200284,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,35:43,13.0,23.0,0.565,6.0,13.0,0.462,1.0,1.0,1.0,0.0,5.0,5.0,4.0,2.0,0.0,5.0,4.0,33.0,19.0
0022200284,1610612744,GSW,Golden State,203210,JaMychal Green,JaMychal,,,9:38,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0
0022200284,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,25:33,7.0,15.0,0.467,2.0,8.0,0.25,3.0,3.0,1.0,0.0,4.0,4.0,6.0,0.0,0.0,3.0,1.0,19.0,4.0
0022200284,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,,,19:29,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,3.0,-1.0
0022200284,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,13:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
0022200284,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,8:25,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,-7.0
0022200284,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200284,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
