GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300055,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,35:16,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,2.0,7.0,0.0
0021300055,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,18:53,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,3.0,4.0,4.0
0021300055,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,29:27,4.0,10.0,0.4,0.0,0.0,0.0,2.0,6.0,0.333,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,10.0,-4.0
0021300055,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,G,,30:55,6.0,12.0,0.5,6.0,10.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,3.0,2.0,2.0,18.0,14.0
0021300055,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,31:51,10.0,12.0,0.833,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,5.0,3.0,0.0,5.0,2.0,25.0,0.0
0021300055,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,29:10,7.0,15.0,0.467,1.0,2.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,4.0,2.0,0.0,0.0,2.0,17.0,14.0
0021300055,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,17:05,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,3.0,-8.0
0021300055,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,4:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,-3.0
0021300055,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,26:25,4.0,8.0,0.5,2.0,3.0,0.667,6.0,8.0,0.75,4.0,5.0,9.0,1.0,1.0,0.0,1.0,4.0,16.0,7.0
0021300055,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,16:09,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,1.0,1.0,0.0,2.0,6.0
0021300055,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300055,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300055,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300055,1610612740,NOP,New Orleans,202329,Al-Farouq Aminu,Al-Farouq,F,,27:17,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,2.0,1.0,0.0,1.0,8.0,0.0
0021300055,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,39:42,5.0,14.0,0.357,0.0,0.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,0.0,0.0,5.0,1.0,4.0,17.0,-3.0
0021300055,1610612740,NOP,New Orleans,201160,Jason Smith,Jason,C,,26:26,5.0,7.0,0.714,0.0,0.0,0.0,3.0,4.0,0.75,1.0,4.0,5.0,3.0,0.0,1.0,1.0,2.0,13.0,2.0
0021300055,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,34:13,7.0,17.0,0.412,3.0,5.0,0.6,3.0,3.0,1.0,1.0,2.0,3.0,5.0,3.0,0.0,2.0,3.0,20.0,-4.0
