GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200003,1610612742,DAL,Dallas,1890,Shawn Marion,Shawn,F,,32:53,5.0,11.0,0.455,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,9.0,4.0,1.0,1.0,2.0,4.0,11.0,-2.0
0021200003,1610612742,DAL,Dallas,1882,Elton Brand,Elton,F,,36:12,3.0,10.0,0.3,0.0,0.0,0.0,2.0,2.0,1.0,2.0,9.0,11.0,2.0,1.0,1.0,0.0,4.0,8.0,7.0
0021200003,1610612742,DAL,Dallas,201148,Brandan Wright,Brandan,C,,19:31,5.0,5.0,1.0,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,3.0,3.0,3.0,14.0,4.0
0021200003,1610612742,DAL,Dallas,201564,O.J. Mayo,O.J.,G,,31:10,4.0,13.0,0.308,2.0,4.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,3.0,1.0,0.0,2.0,0.0,12.0,-1.0
0021200003,1610612742,DAL,Dallas,201954,Darren Collison,Darren,G,,32:00,8.0,12.0,0.667,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,4.0,3.0,0.0,2.0,2.0,17.0,0.0
0021200003,1610612742,DAL,Dallas,1713,Vince Carter,Vince,,,26:50,5.0,12.0,0.417,0.0,4.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,1.0,0.0,1.0,3.0,11.0,13.0
0021200003,1610612742,DAL,Dallas,2201,Eddy Curry,Eddy,,,16:44,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,2.0,2.0,4.0,0.0,0.0,0.0,1.0,4.0,7.0,6.0
0021200003,1610612742,DAL,Dallas,203109,Jae Crowder,Jae,,,19:30,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,8.0,2.0
0021200003,1610612742,DAL,Dallas,201958,Rodrigue Beaubois,Rodrigue,,,16:50,4.0,8.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,5.0,1.0,0.0,0.0,2.0,11.0,9.0
0021200003,1610612742,DAL,Dallas,2563,Dahntay Jones,Dahntay,,,8:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
0021200003,1610612742,DAL,Dallas,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612742,DAL,Dallas,202346,Dominique Jones,Dominique,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,36:29,1.0,8.0,0.125,0.0,3.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,4.0,3.0,0.0,3.0,1.0,3.0,-5.0
0021200003,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,F,,40:19,8.0,19.0,0.421,1.0,1.0,1.0,6.0,8.0,0.75,4.0,9.0,13.0,6.0,0.0,3.0,2.0,2.0,23.0,3.0
0021200003,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,37:59,8.0,12.0,0.667,0.0,0.0,0.0,3.0,14.0,0.214,4.0,6.0,10.0,2.0,0.0,1.0,3.0,6.0,19.0,-13.0
0021200003,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,34:52,11.0,14.0,0.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,22.0,-1.0
0021200003,1610612747,LAL,Los Angeles,959,Steve Nash,Steve,G,,34:09,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,1.0,7.0,-3.0
0021200003,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,,13:51,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,2.0,0.0,-5.0
0021200003,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,13:04,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-7.0
0021200003,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,15:02,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,3.0,5.0,0.0
0021200003,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14:15,4.0,6.0,0.667,0.0,0.0,0.0,1.0,6.0,0.167,4.0,1.0,5.0,0.0,0.0,0.0,1.0,2.0,9.0,-9.0
0021200003,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200003,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
