GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300471,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,40:20,8.0,17.0,0.471,1.0,3.0,0.333,6.0,8.0,0.75,0.0,5.0,5.0,6.0,2.0,1.0,1.0,3.0,23.0,11.0
0021300471,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,40:03,7.0,17.0,0.412,1.0,6.0,0.167,2.0,3.0,0.667,4.0,6.0,10.0,2.0,2.0,1.0,3.0,2.0,17.0,2.0
0021300471,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,31:41,4.0,11.0,0.364,2.0,4.0,0.5,3.0,4.0,0.75,1.0,7.0,8.0,4.0,2.0,1.0,1.0,4.0,13.0,2.0
0021300471,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,16:60,5.0,6.0,0.833,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,11.0,9.0
0021300471,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,34:30,5.0,15.0,0.333,0.0,0.0,0.0,6.0,8.0,0.75,3.0,6.0,9.0,6.0,2.0,0.0,5.0,4.0,16.0,1.0
0021300471,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,24:46,4.0,7.0,0.571,2.0,3.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,1.0,3.0,2.0,12.0,0.0
0021300471,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,16:18,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,1.0,3.0,13.0,10.0
0021300471,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,,19:42,3.0,6.0,0.5,1.0,3.0,0.333,0.0,3.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,1.0,7.0,14.0
0021300471,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,7:39,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
0021300471,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,7:56,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,10.0
