GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200114,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,42:28,12.0,22.0,0.545,3.0,4.0,0.75,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,0.0,2.0,4.0,31.0,6.0
0042200114,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,38:46,8.0,20.0,0.4,4.0,13.0,0.308,11.0,12.0,0.917,0.0,7.0,7.0,4.0,0.0,3.0,3.0,2.0,31.0,13.0
0042200114,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:01,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,5.0,2.0,0.0,2.0,3.0,0.0,17.0
0042200114,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,31:33,7.0,14.0,0.5,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,3.0,18.0,7.0
0042200114,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,29:22,8.0,14.0,0.571,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,4.0,4.0,0.0,0.0,2.0,4.0,19.0,0.0
0042200114,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,28:52,4.0,5.0,0.8,0.0,0.0,0.0,5.0,6.0,0.833,3.0,12.0,15.0,3.0,2.0,2.0,2.0,5.0,13.0,1.0
0042200114,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,22:37,6.0,10.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,0.0,0.0,3.0,1.0,14.0,5.0
0042200114,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9:54,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0
0042200114,1610612738,BOS,Boston,203488,Mike Muscala,Mike,,,1:17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0042200114,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,0:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
