GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201178,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,29:29,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,-8.0
0022201178,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,35:23,5.0,10.0,0.5,1.0,2.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,4.0,1.0,1.0,0.0,3.0,14.0,0.0
0022201178,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,33:38,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,2.0,0.0,2.0,1.0,4.0,12.0,18.0
0022201178,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,40:58,15.0,23.0,0.652,5.0,9.0,0.556,8.0,9.0,0.889,0.0,5.0,5.0,4.0,0.0,1.0,3.0,2.0,43.0,10.0
0022201178,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38:01,6.0,16.0,0.375,1.0,4.0,0.25,3.0,3.0,1.0,0.0,2.0,2.0,10.0,0.0,1.0,3.0,1.0,16.0,14.0
0022201178,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,35:56,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,1.0,1.0,19.0,-5.0
0022201178,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,10:09,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,-4.0
0022201178,1610612739,CLE,Cleveland,201937,Ricky Rubio,Ricky,,,11:16,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,1.0,3.0,-9.0
0022201178,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,5:10,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
0022201178,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612739,CLE,Cleveland,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33:27,7.0,18.0,0.389,1.0,3.0,0.333,2.0,3.0,0.667,4.0,2.0,6.0,1.0,1.0,0.0,2.0,4.0,17.0,-8.0
0022201178,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,37:36,7.0,16.0,0.438,2.0,4.0,0.5,4.0,6.0,0.667,3.0,7.0,10.0,4.0,1.0,0.0,5.0,2.0,20.0,-8.0
0022201178,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,C,,31:51,6.0,10.0,0.6,4.0,5.0,0.8,1.0,2.0,0.5,0.0,12.0,12.0,3.0,2.0,0.0,0.0,3.0,17.0,-2.0
0022201178,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,23:56,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,-12.0
0022201178,1610612753,ORL,Orlando,1628365,Markelle Fultz,Markelle,G,,36:06,11.0,17.0,0.647,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,4.0,23.0,-10.0
0022201178,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,26:27,4.0,6.0,0.667,1.0,1.0,1.0,6.0,6.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,2.0,2.0,15.0,10.0
0022201178,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,,,24:04,4.0,6.0,0.667,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,8.0,8.0
0022201178,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,,16:09,5.0,9.0,0.556,0.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,1.0,0.0,1.0,0.0,1.0,10.0,-2.0
0022201178,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,10:24,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0
0022201178,1610612753,ORL,Orlando,1629626,Bol Bol,Bol,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,203487,Michael Carter-Williams,Michael,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,1630284,Kevon Harris,Kevon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201178,1610612753,ORL,Orlando,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
