GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200405,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,30:45,3.0,10.0,0.3,0.0,1.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,10.0,1.0,0.0,2.0,2.0,8.0,6.0
0021200405,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,29:28,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,1.0,2.0,2.0,2.0,3.0,8.0,15.0
0021200405,1610612738,BOS,Boston,2215,Jason Collins,Jason,C,,13:21,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,5.0,4.0,-6.0
0021200405,1610612738,BOS,Boston,1891,Jason Terry,Jason,G,,30:01,4.0,7.0,0.571,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,1.0,2.0,11.0,10.0
0021200405,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,36:16,8.0,16.0,0.5,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,5.0,3.0,0.0,1.0,2.0,19.0,9.0
0021200405,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,19:11,4.0,11.0,0.364,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,8.0,2.0
0021200405,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,28:15,5.0,8.0,0.625,1.0,2.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,3.0,15.0,13.0
0021200405,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,32:50,6.0,7.0,0.857,0.0,0.0,0.0,4.0,6.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,1.0,5.0,16.0,21.0
0021200405,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,17:35,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,11.0
0021200405,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,,1:16,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
0021200405,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,,1:02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0
0021200405,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200405,1610612738,BOS,Boston,202340,Avery Bradley,Avery,,NWT - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200405,1610612751,BKN,Brooklyn,2586,Keith Bogans,Keith,F,,15:03,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-12.0
0021200405,1610612751,BKN,Brooklyn,2222,Gerald Wallace,Gerald,F,,27:47,4.0,7.0,0.571,0.0,1.0,0.0,7.0,11.0,0.636,1.0,5.0,6.0,1.0,3.0,0.0,3.0,3.0,15.0,-16.0
