GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011300046,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,12,2,5,0.4,0,0,0.0,1,1,1.0,0,6,6,1,0,2,0,1,5,
0011300046,1610612763,MEM,Memphis,203479,Jamaal Franklin,Jamaal,,,12,1,2,0.5,0,1,0.0,2,3,0.667,0,3,3,5,1,1,1,1,4,
0011300046,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,24,4,5,0.8,2,3,0.667,2,2,1.0,0,1,1,4,0,1,1,1,12,
0011300046,1610612763,MEM,Memphis,202720,Jon Leuer,Jon,,,11,3,5,0.6,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,1,6,
0011300046,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,22,5,6,0.833,0,0,0.0,0,1,0.0,2,10,12,1,0,1,2,2,10,
0011300046,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,,,28,5,8,0.625,0,0,0.0,7,8,0.875,0,7,7,4,3,1,2,1,17,
0011300046,1610612763,MEM,Memphis,201144,Mike Conley,Mike,,,23,4,7,0.571,2,2,1.0,0,0,0.0,2,1,3,4,2,0,2,1,10,
0011300046,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,24,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,1,0,0,3,0,10,
0011300046,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,14,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,4,1,0,1,2,2,
0011300046,1610612763,MEM,Memphis,202347,Quincy Pondexter,Quincy,,,20,2,3,0.667,0,1,0.0,4,5,0.8,0,1,1,4,0,0,2,2,8,
0011300046,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,22,5,11,0.455,1,1,1.0,8,10,0.8,2,4,6,0,2,0,3,0,19,
0011300046,1610612763,MEM,Memphis,202070,Tony Gaffney,Tony,,,5,0,0,0.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,0,1,2,
0011300046,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,,,24,4,7,0.571,0,1,0.0,3,4,0.75,1,6,7,5,0,0,3,2,11,
0011300046,93,MAC,Haifa,42564,Alex Chubrevich,Alex,,,16,2,6,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,3,6,4,
0011300046,93,MAC,Haifa,42570,Ben Reis,Ben,,,21,1,9,0.111,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,
0011300046,93,MAC,Haifa,42569,Brian Randle,Brian,,,31,7,15,0.467,0,0,0.0,0,2,0.0,3,2,5,0,1,1,0,3,14,
0011300046,93,MAC,Haifa,42573,Dagan Yivzuri,Dagan,,,15,1,7,0.143,1,6,0.167,0,0,0.0,0,1,1,3,0,0,0,3,3,
0011300046,93,MAC,Haifa,42565,David Cubillan,David,,,46,7,14,0.5,2,6,0.333,1,2,0.5,2,2,4,3,2,0,1,2,17,
0011300046,93,MAC,Haifa,42572,Donta Smith,Donta,,,36,4,10,0.4,1,4,0.25,2,3,0.667,0,5,5,4,1,1,2,3,11,
0011300046,93,MAC,Haifa,42567,Ido Kozikaro,Ido,,,5,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,3,0,
0011300046,93,MAC,Haifa,42568,Ike Ofoegbu,Ike,,,26,2,11,0.182,0,0,0.0,6,9,0.667,0,3,3,1,1,1,3,4,10,
0011300046,93,MAC,Haifa,42571,Moran Roth,Moran,,,18,1,4,0.25,0,0,0.0,2,2,1.0,0,0,0,4,1,0,3,4,4,
0011300046,93,MAC,Haifa,42563,Sherwood Brown,Sherwood,,,14,1,4,0.25,0,2,0.0,0,0,0.0,1,1,2,0,0,0,1,2,2,
0011300046,93,MAC,Haifa,42566,Uri Kokia,Uri,,,13,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,1,0,0,1,3,
