GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200468,1610612763,MEM,Memphis,200752,Rudy Gay,Rudy,F,,35:35,6.0,15.0,0.4,2.0,6.0,0.333,5.0,6.0,0.833,0.0,6.0,6.0,5.0,1.0,1.0,2.0,4.0,19.0,2.0
0021200468,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,30:07,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,1.0,1.0,6.0,2.0
0021200468,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,39:40,1.0,7.0,0.143,0.0,0.0,0.0,3.0,4.0,0.75,1.0,6.0,7.0,4.0,4.0,0.0,3.0,3.0,5.0,16.0
0021200468,1610612763,MEM,Memphis,2754,Tony Allen,Tony,G,,30:19,6.0,8.0,0.75,0.0,1.0,0.0,3.0,4.0,0.75,2.0,3.0,5.0,2.0,1.0,0.0,0.0,3.0,15.0,2.0
0021200468,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,43:35,8.0,15.0,0.533,3.0,6.0,0.5,4.0,4.0,1.0,0.0,3.0,3.0,9.0,1.0,0.0,1.0,3.0,23.0,15.0
0021200468,1610612763,MEM,Memphis,201578,Marreese Speights,Marreese,,,13:55,4.0,6.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,5.0
0021200468,1610612763,MEM,Memphis,201573,Jerryd Bayless,Jerryd,,,1:57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-2.0
0021200468,1610612763,MEM,Memphis,201589,Darrell Arthur,Darrell,,,22:34,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,1.0,10.0,6.0
0021200468,1610612763,MEM,Memphis,201961,Wayne Ellington,Wayne,,,19:10,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,5.0,7.0
0021200468,1610612763,MEM,Memphis,203100,Tony Wroten,Tony,,,2:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-3.0
0021200468,1610612763,MEM,Memphis,201632,Hamed Haddadi,Hamed,,,0:40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0021200468,1610612763,MEM,Memphis,202729,Josh Selby,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200468,1610612738,BOS,Boston,1718,Paul Pierce,Paul,F,,34:05,6.0,14.0,0.429,4.0,8.0,0.5,1.0,2.0,0.5,0.0,7.0,7.0,2.0,2.0,0.0,0.0,4.0,17.0,-5.0
0021200468,1610612738,BOS,Boston,708,Kevin Garnett,Kevin,F,,31:55,5.0,14.0,0.357,0.0,1.0,0.0,2.0,5.0,0.4,0.0,7.0,7.0,5.0,0.0,0.0,3.0,1.0,12.0,-15.0
0021200468,1610612738,BOS,Boston,2215,Jason Collins,Jason,C,,18:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,-4.0
0021200468,1610612738,BOS,Boston,202340,Avery Bradley,Avery,G,,19:31,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,-12.0
0021200468,1610612738,BOS,Boston,200765,Rajon Rondo,Rajon,G,,39:46,4.0,11.0,0.364,0.0,4.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,11.0,-5.0
0021200468,1610612738,BOS,Boston,101138,Brandon Bass,Brandon,,,23:15,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,1.0,1.0,9.0,-12.0
0021200468,1610612738,BOS,Boston,1891,Jason Terry,Jason,,,27:03,3.0,5.0,0.6,2.0,4.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,8.0,-4.0
0021200468,1610612738,BOS,Boston,203096,Jared Sullinger,Jared,,,19:18,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,10.0
0021200468,1610612738,BOS,Boston,201145,Jeff Green,Jeff,,,14:30,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,2.0,10.0,-6.0
0021200468,1610612738,BOS,Boston,201584,Courtney Lee,Courtney,,,12:19,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0
0021200468,1610612738,BOS,Boston,2571,Leandro Barbosa,Leandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200468,1610612738,BOS,Boston,203126,Kris Joseph,Kris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200468,1610612738,BOS,Boston,202363,Jarvis Varnado,Jarvis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
