GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300612,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,38:43,11.0,21.0,0.524,3.0,7.0,0.429,5.0,8.0,0.625,1.0,3.0,4.0,6.0,1.0,0.0,3.0,1.0,30.0,0.0
0021300612,1610612748,MIA,Miami,2203,Shane Battier,Shane,F,,20:53,3.0,3.0,1.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,-8.0
0021300612,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,34:08,7.0,18.0,0.389,2.0,6.0,0.333,5.0,6.0,0.833,0.0,7.0,7.0,2.0,0.0,0.0,4.0,5.0,21.0,5.0
0021300612,1610612748,MIA,Miami,951,Ray Allen,Ray,G,,35:58,5.0,5.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,14.0,10.0
0021300612,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,G,,27:22,6.0,12.0,0.5,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,4.0,2.0,0.0,3.0,4.0,17.0,-17.0
0021300612,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,17:28,2.0,4.0,0.5,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,-11.0
0021300612,1610612748,MIA,Miami,202708,Norris Cole,Norris,,,28:51,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,0.0,4.0,4.0,7.0,1.0
0021300612,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,,,8:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,0.0,-4.0
0021300612,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,12:58,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021300612,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,3:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021300612,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,11:54,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,3.0,1.0,4.0,1.0,0.0,0.0,0.0,4.0,6.0,4.0
0021300612,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300612,1610612748,MIA,Miami,201141,Greg Oden,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300612,1610612737,ATL,Atlanta,201960,DeMarre Carroll,DeMarre,F,,36:29,8.0,13.0,0.615,3.0,5.0,0.6,0.0,0.0,0.0,2.0,4.0,6.0,0.0,1.0,0.0,1.0,2.0,19.0,1.0
0021300612,1610612737,ATL,Atlanta,200794,Paul Millsap,Paul,F,,30:59,8.0,13.0,0.615,0.0,1.0,0.0,10.0,11.0,0.909,0.0,7.0,7.0,4.0,1.0,1.0,2.0,5.0,26.0,10.0
0021300612,1610612737,ATL,Atlanta,203544,Pero Antic,Pero,C,,24:42,7.0,10.0,0.7,2.0,4.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,0.0,5.0,17.0,4.0
0021300612,1610612737,ATL,Atlanta,2594,Kyle Korver,Kyle,G,,39:14,3.0,10.0,0.3,3.0,9.0,0.333,3.0,3.0,1.0,1.0,6.0,7.0,6.0,2.0,0.0,3.0,4.0,12.0,15.0
0021300612,1610612737,ATL,Atlanta,201952,Jeff Teague,Jeff,G,,19:40,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,2.0,-5.0
0021300612,1610612737,ATL,Atlanta,1882,Elton Brand,Elton,,,20:32,4.0,5.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,1.0,4.0,8.0,-4.0
0021300612,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,20:51,2.0,4.0,0.5,2.0,3.0,0.667,6.0,6.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,3.0,1.0,12.0,-5.0
0021300612,1610612737,ATL,Atlanta,203118,Mike Scott,Mike,,,20:41,4.0,9.0,0.444,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,1.0,2.0,12.0,1.0
0021300612,1610612737,ATL,Atlanta,202714,Shelvin Mack,Shelvin,,,26:53,5.0,10.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,7.0,0.0,0.0,1.0,2.0,13.0,18.0
0021300612,1610612737,ATL,Atlanta,202970,Gustavo Ayon,Gustavo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300612,1610612737,ATL,Atlanta,203263,James Nunnally,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300612,1610612737,ATL,Atlanta,203471,Dennis Schroder,Dennis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
