GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401021,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,18:35,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,3.0,3.0,8.0,-7.0
0021401021,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,16:16,0.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,2.0,0.0,2.0,-5.0
0021401021,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,26:31,4.0,11.0,0.364,0.0,3.0,0.0,9.0,10.0,0.9,1.0,5.0,6.0,2.0,0.0,1.0,2.0,3.0,17.0,-7.0
0021401021,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,34:55,8.0,14.0,0.571,7.0,8.0,0.875,2.0,2.0,1.0,0.0,6.0,6.0,3.0,1.0,1.0,2.0,1.0,25.0,-7.0
0021401021,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,33:19,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,1.0,2.0,-19.0
0021401021,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21:32,1.0,6.0,0.167,0.0,1.0,0.0,6.0,6.0,1.0,1.0,2.0,3.0,2.0,1.0,1.0,0.0,4.0,8.0,-1.0
0021401021,1610612752,NYK,New York,204037,Travis Wear,Travis,,,30:12,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,-7.0
0021401021,1610612752,NYK,New York,201160,Jason Smith,Jason,,,19:20,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,-9.0
0021401021,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,33:09,6.0,10.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,2.0,2.0,0.0,3.0,0.0,13.0,-9.0
0021401021,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,6:11,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,3.0,-9.0
0021401021,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401021,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained Right Wrist,,,,,,,,,,,,,,,,,,,,
0021401021,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401021,1610612755,PHI,Philadelphia,203960,JaKarr Sampson,JaKarr,F,,26:28,2.0,6.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,2.0,3.0,6.0,3.0
0021401021,1610612755,PHI,Philadelphia,201601,Luc Mbah a Moute,Luc,F,,28:29,5.0,11.0,0.455,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,1.0,0.0,1.0,14.0,15.0
0021401021,1610612755,PHI,Philadelphia,203457,Nerlens Noel,Nerlens,C,,32:03,9.0,14.0,0.643,0.0,0.0,0.0,5.0,7.0,0.714,7.0,7.0,14.0,1.0,5.0,3.0,1.0,2.0,23.0,7.0
0021401021,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,G,,17:50,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,6.0,10.0
