GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401165,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,28:59,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,8.0,10.0
0021401165,1610612754,IND,Indiana,2561,David West,David,F,,26:25,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,0.0,0.0,1.0,2.0,11.0,29.0
0021401165,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,16:24,5.0,9.0,0.556,0.0,0.0,0.0,1.0,2.0,0.5,5.0,6.0,11.0,4.0,0.0,1.0,0.0,3.0,11.0,16.0
0021401165,1610612754,IND,Indiana,201588,George Hill,George,G,,26:39,7.0,11.0,0.636,1.0,2.0,0.5,5.0,6.0,0.833,0.0,6.0,6.0,5.0,3.0,0.0,2.0,1.0,20.0,29.0
0021401165,1610612754,IND,Indiana,101139,CJ Miles,CJ,G,,28:01,5.0,14.0,0.357,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,14.0
0021401165,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,,,19:01,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,1.0,5.0,6.0,1.0,0.0,0.0,5.0,3.0,7.0,6.0
0021401165,1610612754,IND,Indiana,202331,Paul George,Paul,,,15:31,2.0,7.0,0.286,1.0,3.0,0.333,5.0,6.0,0.833,0.0,3.0,3.0,0.0,2.0,0.0,2.0,1.0,10.0,5.0
0021401165,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,20:12,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,2.0,0.0,2.0,4.0,5.0
0021401165,1610612754,IND,Indiana,202388,Donald Sloan,Donald,,,21:21,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.0,5.0,-13.0
0021401165,1610612754,IND,Indiana,2449,Luis Scola,Luis,,,21:35,4.0,5.0,0.8,0.0,1.0,0.0,3.0,3.0,1.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,3.0,11.0,-13.0
0021401165,1610612754,IND,Indiana,202730,Lavoy Allen,Lavoy,,,11:24,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,-5.0
0021401165,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,4:28,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,-3.0
0021401165,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,,DND - Sore Right Elbow,,,,,,,,,,,,,,,,,,,,
0021401165,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,12:06,1.0,8.0,0.125,0.0,0.0,0.0,1.0,2.0,0.5,4.0,0.0,4.0,1.0,0.0,1.0,0.0,3.0,3.0,-13.0
0021401165,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,25:48,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,-21.0
0021401165,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,25:31,5.0,11.0,0.455,2.0,2.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,0.0,0.0,0.0,2.0,2.0,15.0,-24.0
0021401165,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34:06,6.0,14.0,0.429,1.0,2.0,0.5,6.0,6.0,1.0,1.0,4.0,5.0,3.0,1.0,0.0,1.0,4.0,19.0,-2.0
0021401165,1610612752,NYK,New York,203499,Shane Larkin,Shane,G,,37:49,1.0,10.0,0.1,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,0.0,1.0,4.0,2.0,-18.0
0021401165,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,10:50,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.75,0.0,2.0,2.0,0.0,1.0,1.0,2.0,1.0,3.0,-7.0
0021401165,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,24:11,3.0,8.0,0.375,3.0,6.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0
0021401165,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,21:51,2.0,7.0,0.286,0.0,1.0,0.0,2.0,4.0,0.5,0.0,1.0,1.0,3.0,1.0,0.0,1.0,1.0,6.0,-5.0
0021401165,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,19:45,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,5.0,12.0,7.0
0021401165,1610612752,NYK,New York,201160,Jason Smith,Jason,,,28:03,5.0,13.0,0.385,1.0,2.0,0.5,1.0,1.0,1.0,1.0,5.0,6.0,0.0,1.0,0.0,3.0,4.0,12.0,3.0
0021401165,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
0021401165,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Sore Lower Back,,,,,,,,,,,,,,,,,,,,
