GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200573,1610612765,DET,Detroit,202711,Bojan Bogdanovic,Bojan,F,,33.000000:14,10.0,15.0,0.667,5.0,6.0,0.833,4.0,5.0,0.8,0.0,4.0,4.0,5.0,2.0,0.0,0.0,1.0,29.0,5.0
0022200573,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,F,,30.000000:41,6.0,14.0,0.429,1.0,7.0,0.143,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,1.0,13.0,4.0
0022200573,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,31.000000:48,8.0,8.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,5.0,6.0,11.0,0.0,0.0,0.0,3.0,2.0,18.0,5.0
0022200573,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:09,3.0,12.0,0.25,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,13.0,1.0,0.0,0.0,2.0,9.0,12.0
0022200573,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,27.000000:20,5.0,14.0,0.357,1.0,4.0,0.25,1.0,4.0,0.25,2.0,4.0,6.0,5.0,1.0,0.0,0.0,2.0,12.0,-3.0
0022200573,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,30.000000:37,4.0,8.0,0.5,2.0,3.0,0.667,5.0,6.0,0.833,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,15.0,0.0
0022200573,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,,,28.000000:46,6.0,17.0,0.353,4.0,10.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,1.0,2.0,0.0,0.0,0.0,17.0,-3.0
0022200573,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,17.000000:40,2.0,3.0,0.667,1.0,1.0,1.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,3.0,2.0,6.0,-5.0
0022200573,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,,,4.000000:45,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0022200573,1610612765,DET,Detroit,202709,Cory Joseph,Cory,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200573,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200573,1610612765,DET,Detroit,203457,Nerlens Noel,Nerlens,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200573,1610612744,GSW,Golden State,1628978,Donte DiVincenzo,Donte,F,,33.000000:60,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,2.0,5.0,-14.0
0022200573,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:06,2.0,4.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,7.0,0.0,1.0,2.0,0.0,4.0,0.0
0022200573,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,27.000000:42,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,15.0,2.0,2.0,2.0,2.0,4.0,8.0,-5.0
0022200573,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:04,11.0,23.0,0.478,3.0,10.0,0.3,5.0,5.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,3.0,30.0,0.0
0022200573,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,33.000000:58,9.0,22.0,0.409,3.0,10.0,0.3,3.0,3.0,1.0,1.0,4.0,5.0,6.0,0.0,0.0,3.0,2.0,24.0,4.0
0022200573,1610612744,GSW,Golden State,1630237,Anthony Lamb,Anthony,,,27.000000:57,6.0,9.0,0.667,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,4.0,17.0,2.0
0022200573,1610612744,GSW,Golden State,1629660,Ty Jerome,Ty,,,26.000000:37,7.0,11.0,0.636,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,18.0,-2.0
0022200573,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,15.000000:06,3.0,5.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,0.0,2.0,2.0,4.0,0.0,0.0,1.0,2.0,8.0,3.0
0022200573,1610612744,GSW,Golden State,1631116,Patrick Baldwin Jr.,Patrick,,,10.000000:30,1.0,3.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0
0022200573,1610612744,GSW,Golden State,1631157,Ryan Rollins,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200573,1610612744,GSW,Golden State,1630164,James Wiseman,James,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
