GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042200225,1610612756,PHX,Phoenix,1629006,Josh Okogie,Josh,F,,8:13,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-14.0
0042200225,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,41:50,10.0,24.0,0.417,0.0,3.0,0.0,6.0,9.0,0.667,2.0,9.0,11.0,7.0,0.0,1.0,5.0,4.0,26.0,-19.0
0042200225,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31:44,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,2.0,1.0,1.0,3.0,14.0,-21.0
0042200225,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40:31,8.0,19.0,0.421,4.0,7.0,0.571,8.0,9.0,0.889,0.0,6.0,6.0,4.0,0.0,0.0,2.0,4.0,28.0,-19.0
0042200225,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,30:32,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,2.0,7.0,-10.0
0042200225,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,23:07,2.0,6.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,0.0,5.0,5.0,3.0,0.0,1.0,0.0,4.0,6.0,-11.0
0042200225,1610612756,PHX,Phoenix,203082,Terrence Ross,Terrence,,,20:20,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,9.0,0.0
0042200225,1610612756,PHX,Phoenix,1629111,Jock Landale,Jock,,,16:16,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0
0042200225,1610612756,PHX,Phoenix,203933,T.J. Warren,T.J.,,,14:51,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,4.0,-3.0
0042200225,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,4:18,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0
0042200225,1610612756,PHX,Phoenix,1627814,Damion Lee,Damion,,,4:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0042200225,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,4:00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0042200225,1610612756,PHX,Phoenix,1629647,Darius Bazley,Darius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200225,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042200225,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
