GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400948,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,28:58,10.0,14.0,0.714,4.0,6.0,0.667,3.0,5.0,0.6,0.0,7.0,7.0,8.0,1.0,1.0,2.0,3.0,27.0,27.0
0021400948,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,32:57,9.0,17.0,0.529,2.0,6.0,0.333,1.0,2.0,0.5,2.0,12.0,14.0,2.0,0.0,1.0,3.0,2.0,21.0,24.0
0021400948,1610612739,CLE,Cleveland,202389,Timofey Mozgov,Timofey,C,,33:24,5.0,10.0,0.5,0.0,0.0,0.0,7.0,8.0,0.875,2.0,2.0,4.0,1.0,1.0,2.0,0.0,3.0,17.0,23.0
0021400948,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28:56,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,2.0,6.0,8.0,2.0,1.0,0.0,0.0,3.0,21.0,28.0
0021400948,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,34:49,6.0,13.0,0.462,1.0,2.0,0.5,9.0,10.0,0.9,1.0,4.0,5.0,5.0,2.0,0.0,3.0,1.0,22.0,21.0
0021400948,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,31:44,2.0,6.0,0.333,1.0,3.0,0.333,2.0,2.0,1.0,2.0,2.0,4.0,6.0,6.0,0.0,1.0,4.0,7.0,15.0
0021400948,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,14:55,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,5.0
0021400948,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,11:35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0,1.0
0021400948,1610612739,CLE,Cleveland,2592,James Jones,James,,,11:33,2.0,5.0,0.4,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,10.0
0021400948,1610612739,CLE,Cleveland,2570,Kendrick Perkins,Kendrick,,,6:31,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0
0021400948,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,4:38,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0021400948,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400948,1610612739,CLE,Cleveland,2034,Mike Miller,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400948,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,31:33,7.0,12.0,0.583,3.0,4.0,0.75,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,4.0,1.0,18.0,-27.0
0021400948,1610612742,DAL,Dallas,1717,Dirk Nowitzki,Dirk,F,,28:57,3.0,10.0,0.3,1.0,3.0,0.333,6.0,7.0,0.857,2.0,2.0,4.0,1.0,1.0,1.0,2.0,4.0,13.0,-25.0
0021400948,1610612742,DAL,Dallas,2199,Tyson Chandler,Tyson,C,,23:11,1.0,4.0,0.25,0.0,0.0,0.0,7.0,8.0,0.875,6.0,4.0,10.0,0.0,1.0,1.0,1.0,3.0,9.0,-25.0
0021400948,1610612742,DAL,Dallas,101145,Monta Ellis,Monta,G,,31:40,8.0,18.0,0.444,0.0,4.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,4.0,2.0,1.0,0.0,1.0,17.0,-18.0
0021400948,1610612742,DAL,Dallas,200765,Rajon Rondo,Rajon,G,,24:19,2.0,6.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,0.0,2.0,2.0,4.0,-21.0
0021400948,1610612742,DAL,Dallas,202329,Al-Farouq Aminu,Al-Farouq,,,7:04,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0
0021400948,1610612742,DAL,Dallas,2405,Amar'e Stoudemire,Amar'e,,,19:42,7.0,11.0,0.636,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,-4.0
0021400948,1610612742,DAL,Dallas,2734,Devin Harris,Devin,,,20:58,2.0,4.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,7.0,-9.0
0021400948,1610612742,DAL,Dallas,2210,Richard Jefferson,Richard,,,19:57,2.0,4.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,0.0,2.0,5.0,5.0,-11.0
0021400948,1610612742,DAL,Dallas,200826,J.J. Barea,J.J.,,,13:56,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,5.0,0.0,0.0,1.0,0.0,2.0,-14.0
0021400948,1610612742,DAL,Dallas,101111,Charlie Villanueva,Charlie,,,8:29,0.0,4.0,0.0,0.0,3.0,0.0,1.0,4.0,0.25,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,-10.0
0021400948,1610612742,DAL,Dallas,101109,Raymond Felton,Raymond,,,5:07,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,-4.0
0021400948,1610612742,DAL,Dallas,203108,Bernard James,Bernard,,,5:07,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,-4.0
