GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200212,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,Michael,F,,23:38,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0,0.0,6.0,6.0
0021200212,1610612766,CHA,Charlotte,201957,Byron Mullens,Byron,F,,28:43,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,2.0,7.0,9.0,0.0,0.0,0.0,2.0,2.0,10.0,-7.0
0021200212,1610612766,CHA,Charlotte,2217,Brendan Haywood,Brendan,C,,34:16,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,0.0,0.0,1.0,2.0,5.0,4.0,-2.0
0021200212,1610612766,CHA,Charlotte,203106,Jeffery Taylor,Jeffery,G,,21:57,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,5.0,6.0,-16.0
0021200212,1610612766,CHA,Charlotte,202689,Kemba Walker,Kemba,G,,37:31,4.0,15.0,0.267,2.0,4.0,0.5,5.0,6.0,0.833,1.0,4.0,5.0,5.0,0.0,1.0,2.0,0.0,15.0,-5.0
0021200212,1610612766,CHA,Charlotte,202687,Bismack Biyombo,Bismack,,,26:37,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,5.0,8.0,0.0,0.0,4.0,2.0,3.0,6.0,7.0
0021200212,1610612766,CHA,Charlotte,2205,DeSagana Diop,DeSagana,,,6:19,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-2.0
0021200212,1610612766,CHA,Charlotte,201196,Ramon Sessions,Ramon,,,34:18,7.0,17.0,0.412,0.0,2.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,8.0,2.0,0.0,3.0,1.0,18.0,1.0
0021200212,1610612766,CHA,Charlotte,2732,Ben Gordon,Ben,,,26:36,7.0,11.0,0.636,7.0,10.0,0.7,5.0,5.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,3.0,26.0,5.0
0021200212,1610612766,CHA,Charlotte,202130,Reggie Williams,Reggie,,,0:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
