GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201185,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,31:29,5.0,9.0,0.556,1.0,3.0,0.333,5.0,5.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,16.0,17.0
0022201185,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,34:44,7.0,12.0,0.583,7.0,10.0,0.7,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,1.0,1.0,2.0,21.0,8.0
0022201185,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,32:05,7.0,12.0,0.583,1.0,2.0,0.5,1.0,2.0,0.5,3.0,9.0,12.0,11.0,0.0,0.0,2.0,3.0,16.0,6.0
0022201185,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,21:56,5.0,10.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,1.0,1.0,3.0,11.0,-2.0
0022201185,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29:39,10.0,23.0,0.435,2.0,6.0,0.333,1.0,2.0,0.5,2.0,3.0,5.0,9.0,1.0,0.0,3.0,0.0,23.0,18.0
0022201185,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,15:20,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,3.0
0022201185,1610612758,SAC,Sacramento,1630556,Kessler Edwards,Kessler,,,11:07,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0
0022201185,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,12:38,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,14.0
0022201185,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,23:03,6.0,9.0,0.667,2.0,5.0,0.4,3.0,4.0,0.75,0.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,17.0,23.0
0022201185,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,12:54,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,15.0
0022201185,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022201185,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
0022201185,1610612758,SAC,Sacramento,1628408,PJ Dozier,PJ,,,3:01,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0022201185,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,3:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0
0022201185,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,,,3:01,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,-3.0
0022201185,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,F,,35:35,6.0,12.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,17.0,-9.0
0022201185,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,37:25,7.0,15.0,0.467,1.0,2.0,0.5,7.0,8.0,0.875,2.0,5.0,7.0,6.0,2.0,1.0,7.0,2.0,22.0,-18.0
0022201185,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,27:19,5.0,10.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,1.0,3.0,13.0,-1.0
0022201185,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,G,,30:54,5.0,10.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,11.0,-2.0
0022201185,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35:10,6.0,19.0,0.316,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,1.0,1.0,2.0,12.0,-22.0
0022201185,1610612740,NOP,New Orleans,1630700,Dyson Daniels,Dyson,,,12:51,4.0,4.0,1.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,12.0,4.0
