GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021301054,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,F,,36:30,3.0,7.0,0.429,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,8.0,0.0
0021301054,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,34:40,7.0,20.0,0.35,0.0,5.0,0.0,3.0,5.0,0.6,2.0,3.0,5.0,2.0,2.0,1.0,3.0,0.0,17.0,-3.0
0021301054,1610612755,PHI,Philadelphia,203156,Henry Sims,Henry,C,,32:33,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,0.0,4.0,3.0,7.0,7.0,2.0,0.0,1.0,4.0,10.0,-8.0
0021301054,1610612755,PHI,Philadelphia,202341,James Anderson,James,G,,33:06,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,6.0,2.0,1.0,1.0,0.0,10.0,-15.0
0021301054,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,G,,38:02,5.0,20.0,0.25,2.0,8.0,0.25,5.0,7.0,0.714,2.0,5.0,7.0,4.0,2.0,0.0,3.0,2.0,17.0,-5.0
0021301054,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,19:00,6.0,7.0,0.857,2.0,2.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,14.0,-13.0
0021301054,1610612755,PHI,Philadelphia,202363,Jarvis Varnado,Jarvis,,,11:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,1.0,2.0,0.0,-18.0
0021301054,1610612755,PHI,Philadelphia,203263,James Nunnally,James,,,7:24,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-16.0
0021301054,1610612755,PHI,Philadelphia,203810,Casper Ware,Casper,,,9:58,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-17.0
0021301054,1610612755,PHI,Philadelphia,201957,Byron Mullens,Byron,,,17:47,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,2.0,6.0,8.0,0.0,1.0,0.0,1.0,1.0,15.0,-15.0
0021301054,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301054,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,,NWT - Right ankle sprain,,,,,,,,,,,,,,,,,,,,
0021301054,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,25:53,6.0,9.0,0.667,1.0,3.0,0.333,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,0.0,15.0,26.0
0021301054,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,23:18,9.0,12.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,1.0,0.0,2.0,2.0,19.0,-1.0
0021301054,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,C,,28:22,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,0.0,7.0,0.0
0021301054,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,G,,26:22,3.0,7.0,0.429,1.0,3.0,0.333,2.0,4.0,0.5,0.0,5.0,5.0,3.0,1.0,0.0,5.0,0.0,9.0,-1.0
0021301054,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,G,,34:52,5.0,11.0,0.455,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,5.0,2.0,0.0,2.0,5.0,12.0,1.0
0021301054,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,24:29,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,0.0,4.0,4.0,8.0,0.0,0.0,1.0,1.0,9.0,23.0
0021301054,1610612759,SAS,San Antonio,201948,Austin Daye,Austin,,,28:34,8.0,13.0,0.615,6.0,10.0,0.6,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,2.0,0.0,3.0,22.0,23.0
0021301054,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23:28,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,15.0,16.0
0021301054,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,19:41,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,0.0,0.0,0.0,2.0,4.0,5.0,18.0
0021301054,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,5:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0
0021301054,1610612759,SAS,San Antonio,201980,Danny Green,Danny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301054,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021301054,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
