GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300529,1610612748,MIA,Miami,2544,LeBron James,LeBron,F,,41:25,12.0,17.0,0.706,1.0,4.0,0.25,7.0,11.0,0.636,0.0,5.0,5.0,6.0,1.0,1.0,6.0,2.0,32.0,1.0
0021300529,1610612748,MIA,Miami,1740,Rashard Lewis,Rashard,F,,25:41,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,1.0,3.0,6.0,-3.0
0021300529,1610612748,MIA,Miami,2547,Chris Bosh,Chris,C,,37:28,3.0,10.0,0.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,9.0,4.0,0.0,0.0,2.0,0.0,6.0,7.0
0021300529,1610612748,MIA,Miami,202708,Norris Cole,Norris,G,,35:10,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,2.0,12.0,-4.0
0021300529,1610612748,MIA,Miami,2548,Dwyane Wade,Dwyane,G,,39:06,11.0,15.0,0.733,1.0,1.0,1.0,0.0,6.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,3.0,23.0,-14.0
0021300529,1610612748,MIA,Miami,951,Ray Allen,Ray,,,25:49,1.0,4.0,0.25,1.0,3.0,0.333,3.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0
0021300529,1610612748,MIA,Miami,201563,Michael Beasley,Michael,,,9:00,2.0,6.0,0.333,0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,-14.0
0021300529,1610612748,MIA,Miami,2365,Chris Andersen,Chris,,,21:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,3.0,1.0,1.0,2.0,2.0,-9.0
0021300529,1610612748,MIA,Miami,2427,Roger Mason Jr.,Roger,,,5:09,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,-6.0
0021300529,1610612748,MIA,Miami,201202,Joel Anthony,Joel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612748,MIA,Miami,201596,Mario Chalmers,Mario,,DND - Right Achilles Strain,,,,,,,,,,,,,,,,,,,,
0021300529,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612748,MIA,Miami,2592,James Jones,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,42:21,12.0,24.0,0.5,3.0,8.0,0.375,2.0,3.0,0.667,1.0,7.0,8.0,5.0,2.0,0.0,2.0,4.0,29.0,6.0
0021300529,1610612752,NYK,New York,2030,Kenyon Martin,Kenyon,F,,24:18,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,1.0,0.0,1.0,2.0,7.0,0.0
0021300529,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,42:04,9.0,13.0,0.692,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,1.0,0.0,3.0,19.0,4.0
0021300529,1610612752,NYK,New York,101109,Raymond Felton,Raymond,G,,38:30,6.0,14.0,0.429,1.0,6.0,0.167,0.0,0.0,0.0,2.0,3.0,5.0,14.0,1.0,0.0,2.0,0.0,13.0,3.0
0021300529,1610612752,NYK,New York,202697,Iman Shumpert,Iman,G,,42:52,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,1.0,8.0,9.0,3.0,0.0,0.0,0.0,2.0,12.0,14.0
0021300529,1610612752,NYK,New York,2405,Amar'e Stoudemire,Amar'e,,,26:35,7.0,12.0,0.583,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,0.0,1.0,0.0,4.0,4.0,14.0,19.0
0021300529,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,13:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,5.0,-1.0
0021300529,1610612752,NYK,New York,203315,Toure' Murry,Toure',,,9:31,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,5.0
0021300529,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612752,NYK,New York,2199,Tyson Chandler,Tyson,,NWT - Upper Respiratory Infection,,,,,,,,,,,,,,,,,,,,
0021300529,1610612752,NYK,New York,2747,JR Smith,JR,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612752,NYK,New York,202719,Jeremy Tyler,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300529,1610612752,NYK,New York,2757,Beno Udrih,Beno,,DND - Left Knee,,,,,,,,,,,,,,,,,,,,
