GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200072,1610612753,ORL,Orlando,203094,Andrew Nicholson,Andrew,,,16,6,12,0.5,0,0,0.0,1,3,0.333,3,2,5,0,0,0,0,5,13,
0011200072,1610612753,ORL,Orlando,202356,Armon Johnson,Armon,,,2,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,
0011200072,1610612753,ORL,Orlando,203187,Chris Johnson,Chris,,,3,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,
0011200072,1610612753,ORL,Orlando,203199,DeQuan Jones,DeQuan,,,21,5,6,0.833,0,0,0.0,0,0,0.0,0,0,0,0,1,4,0,1,10,
0011200072,1610612753,ORL,Orlando,202734,E'Twaun Moore,E'Twaun,,,32,6,10,0.6,1,2,0.5,0,0,0.0,0,2,2,4,1,0,2,2,13,
0011200072,1610612753,ORL,Orlando,201175,Glen Davis,Glen,,,28,9,14,0.643,0,0,0.0,3,4,0.75,1,4,5,0,1,0,0,2,21,
0011200072,1610612753,ORL,Orlando,202970,Gustavo Ayon,Gustavo,,,12,0,1,0.0,0,0,0.0,0,0,0.0,0,5,5,2,2,0,2,5,0,
0011200072,1610612753,ORL,Orlando,2045,Hedo Turkoglu,Hedo,,,24,3,4,0.75,0,0,0.0,3,4,0.75,1,6,7,4,0,1,3,1,9,
0011200072,1610612753,ORL,Orlando,200755,JJ Redick,JJ,,,26,4,8,0.5,1,4,0.25,3,3,1.0,0,3,3,8,0,0,3,0,12,
0011200072,1610612753,ORL,Orlando,2749,Jameer Nelson,Jameer,,,28,5,9,0.556,3,5,0.6,2,2,1.0,2,2,4,7,1,0,3,1,15,
0011200072,1610612753,ORL,Orlando,201177,Josh McRoberts,Josh,,,14,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,1,0,1,1,1,4,
0011200072,1610612753,ORL,Orlando,202712,Justin Harper,Justin,,,9,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,
0011200072,1610612753,ORL,Orlando,203124,Kyle O'Quinn,Kyle,,,6,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,1,1,1,4,
0011200072,1610612753,ORL,Orlando,202696,Nikola Vucevic,Nikola,,,20,2,5,0.4,0,0,0.0,3,4,0.75,0,7,7,0,0,0,2,4,7,
0011200072,1610612754,IND,Indiana,201336,Blake Ahearn,Blake,,,9,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,5,
0011200072,1610612754,IND,Indiana,201571,D.J. Augustin,D.J.,,,24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,
0011200072,1610612754,IND,Indiana,2561,David West,David,,,23,6,11,0.545,0,1,0.0,2,2,1.0,2,2,4,1,1,0,1,2,14,
0011200072,1610612754,IND,Indiana,101123,Gerald Green,Gerald,,,21,6,10,0.6,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,13,
0011200072,1610612754,IND,Indiana,201965,Jeff Ayres,Jeff,,,20,3,8,0.375,0,0,0.0,4,4,1.0,3,3,6,1,1,1,1,1,10,
0011200072,1610612754,IND,Indiana,202362,Lance Stephenson,Lance,,,20,0,5,0.0,0,4,0.0,0,0,0.0,0,3,3,3,0,0,4,0,0,
0011200072,1610612754,IND,Indiana,202075,Luke Nevill,Luke,,,4,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,2,0,0,0,
0011200072,1610612754,IND,Indiana,203101,Miles Plumlee,Miles,,,7,2,3,0.667,0,0,0.0,2,2,1.0,0,1,1,0,0,1,0,0,6,
0011200072,1610612754,IND,Indiana,203111,Orlando Johnson,Orlando,,,9,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,3,2,
0011200072,1610612754,IND,Indiana,202331,Paul George,Paul,,,32,6,21,0.286,0,8,0.0,1,1,1.0,3,4,7,2,3,0,4,2,13,
0011200072,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,,,22,5,9,0.556,0,0,0.0,0,0,0.0,2,2,4,1,1,0,0,4,10,
0011200072,1610612754,IND,Indiana,201970,Sam Young,Sam,,,22,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,1,0,0,1,0,
0011200072,1610612754,IND,Indiana,202178,Sundiata Gaines,Sundiata,,,9,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,3,1,0,0,0,0,
0011200072,1610612754,IND,Indiana,201946,Tyler Hansbrough,Tyler,,,21,6,10,0.6,0,0,0.0,11,13,0.846,2,3,5,0,1,0,0,3,23,
