GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300720,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,23:00,2,5,0.4,1,3,0.333,4,5,0.8,0,0,0,1,0,0,0,3,9,-22.0
0021300720,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,34:57,4,15,0.267,0,0,0.0,0,2,0.0,1,8,9,1,1,0,1,5,8,-33.0
0021300720,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,18:51,1,6,0.167,0,0,0.0,2,2,1.0,1,3,4,2,1,0,2,3,4,-10.0
0021300720,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,36:30,4,11,0.364,1,3,0.333,8,10,0.8,2,3,5,1,3,0,0,4,17,-13.0
0021300720,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,19:08,1,8,0.125,0,6,0.0,0,0,0.0,0,1,1,3,1,0,2,2,2,-15.0
0021300720,1610612741,CHI,Chicago,201571,D.J. Augustin,D.J.,,,30:46,2,11,0.182,1,5,0.2,3,6,0.5,0,1,1,7,2,0,3,3,8,-20.0
0021300720,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,29:42,4,9,0.444,1,3,0.333,2,2,1.0,0,1,1,1,1,1,2,2,11,-15.0
0021300720,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,22:31,4,11,0.364,0,0,0.0,3,5,0.6,1,2,3,0,2,0,3,2,11,-6.0
0021300720,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,16:57,0,2,0.0,0,0,0.0,0,2,0.0,3,2,5,1,0,0,0,0,0,-8.0
0021300720,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-2.0
0021300720,1610612741,CHI,Chicago,203129,Tornike Shengelia,Tornike,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021300720,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,25:08,6,12,0.5,0,0,0.0,2,2,1.0,1,5,6,1,2,1,6,3,14,9.0
0021300720,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,19:36,0,1,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,0,2,4,1,13.0
0021300720,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,33:44,8,15,0.533,0,0,0.0,9,15,0.6,2,14,16,4,0,1,4,3,25,21.0
0021300720,1610612758,SAC,Sacramento,201977,Marcus Thornton,Marcus,G,,23:53,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,2,0,0,0,2,4,23.0
0021300720,1610612758,SAC,Sacramento,202738,Isaiah Thomas,Isaiah,G,,30:58,7,9,0.778,0,0,0.0,5,6,0.833,0,3,3,3,0,0,2,1,19,17.0
0021300720,1610612758,SAC,Sacramento,203112,Quincy Acy,Quincy,,,23:15,3,4,0.75,1,1,1.0,2,2,1.0,3,3,6,1,2,0,0,5,9,21.0
0021300720,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,,24:21,1,4,0.25,0,0,0.0,3,4,0.75,1,8,9,0,1,0,1,2,5,12.0
0021300720,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,,,20:06,2,7,0.286,0,2,0.0,1,1,1.0,0,0,0,2,0,0,2,1,5,15.0
0021300720,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,10:57,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,0,4,2.0
0021300720,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,6:06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,3,0,-5.0
0021300720,1610612758,SAC,Sacramento,201189,Aaron Gray,Aaron,,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,1,0,-1.0
0021300720,1610612758,SAC,Sacramento,202690,Jimmer Fredette,Jimmer,,,10:56,5,5,1.0,1,1,1.0,0,0,0.0,0,1,1,4,2,0,2,1,11,17.0
0021300720,1610612758,SAC,Sacramento,2566,Travis Outlaw,Travis,,,2:44,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
