GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300491,1610612739,CLE,Cleveland,201947,Earl Clark,Earl,F,,23:44,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,7.0,-4.0
0021300491,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,36:01,3.0,8.0,0.375,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,1.0,0.0,3.0,2.0,9.0,-8.0
0021300491,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,35:32,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,12.0,1.0,0.0,2.0,2.0,2.0,4.0,-5.0
0021300491,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,31:23,6.0,19.0,0.316,2.0,8.0,0.25,5.0,8.0,0.625,1.0,7.0,8.0,0.0,2.0,0.0,1.0,4.0,19.0,7.0
0021300491,1610612739,CLE,Cleveland,101127,Jarrett Jack,Jarrett,G,,38:25,1.0,8.0,0.125,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,7.0,0.0,0.0,1.0,2.0,2.0,-9.0
0021300491,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,28:29,9.0,18.0,0.5,3.0,5.0,0.6,5.0,6.0,0.833,1.0,1.0,2.0,0.0,0.0,1.0,4.0,3.0,26.0,-7.0
0021300491,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,6:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,5.0,2.0,4.0
0021300491,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,28:49,4.0,7.0,0.571,4.0,4.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,13.0,-6.0
0021300491,1610612739,CLE,Cleveland,203461,Anthony Bennett,Anthony,,,8:18,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0021300491,1610612739,CLE,Cleveland,203156,Henry Sims,Henry,,,3:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
