GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400329,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,27:46,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,3.0,3.0,6.0,1.0,1.0,0.0,5.0,4.0,11.0,-7.0
0021400329,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,36:40,6.0,13.0,0.462,0.0,0.0,0.0,2.0,4.0,0.5,1.0,1.0,2.0,3.0,1.0,0.0,2.0,5.0,14.0,-11.0
0021400329,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:44,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,5.0,8.0,0.0,1.0,1.0,1.0,4.0,11.0,-4.0
0021400329,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,31:14,4.0,9.0,0.444,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,0.0,0.0,10.0,-9.0
0021400329,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,35:04,7.0,14.0,0.5,1.0,4.0,0.25,4.0,4.0,1.0,2.0,5.0,7.0,6.0,0.0,0.0,6.0,1.0,19.0,-10.0
0021400329,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,5:58,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,-4.0
0021400329,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,26:41,2.0,13.0,0.154,0.0,4.0,0.0,8.0,9.0,0.889,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,12.0,-2.0
0021400329,1610612746,LAC,Los Angeles,2045,Hedo Turkoglu,Hedo,,,17:51,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,6.0,3.0
0021400329,1610612746,LAC,Los Angeles,200770,Jordan Farmar,Jordan,,,14:10,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0
0021400329,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,13:25,1.0,4.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0,-6.0
0021400329,1610612746,LAC,Los Angeles,202327,Ekpe Udoh,Ekpe,,,2:09,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021400329,1610612746,LAC,Los Angeles,203912,C.J. Wilcox,C.J.,,,2:09,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
0021400329,1610612746,LAC,Los Angeles,203099,Jared Cunningham,Jared,,,2:09,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0
0021400329,1610612764,WAS,Washington,1718,Paul Pierce,Paul,F,,29:14,4.0,9.0,0.444,1.0,3.0,0.333,2.0,4.0,0.5,1.0,4.0,5.0,5.0,1.0,0.0,0.0,2.0,11.0,15.0
0021400329,1610612764,WAS,Washington,2743,Kris Humphries,Kris,F,,26:54,4.0,11.0,0.364,0.0,0.0,0.0,3.0,3.0,1.0,2.0,6.0,8.0,1.0,3.0,1.0,3.0,3.0,11.0,7.0
0021400329,1610612764,WAS,Washington,101162,Marcin Gortat,Marcin,C,,22:13,8.0,10.0,0.8,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,18.0,9.0
0021400329,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,38:54,9.0,17.0,0.529,4.0,7.0,0.571,7.0,8.0,0.875,1.0,2.0,3.0,4.0,3.0,0.0,2.0,3.0,29.0,7.0
0021400329,1610612764,WAS,Washington,202322,John Wall,John,G,,37:48,4.0,10.0,0.4,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,1.0,2.0,3.0,4.0,10.0,6.0
0021400329,1610612764,WAS,Washington,2403,Nene,ene,,,22:54,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,2.0,0.0,1.0,3.0,9.0,5.0
0021400329,1610612764,WAS,Washington,2446,Rasual Butler,Rasual,,,25:10,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,8.0,-5.0
0021400329,1610612764,WAS,Washington,1889,Andre Miller,Andre,,,10:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,2.0,2.0
0021400329,1610612764,WAS,Washington,203490,Otto Porter Jr.,Otto,,,8:15,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0
0021400329,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,,15:21,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,0.0,0.0,1.0,3.0,4.0,-6.0
0021400329,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021400329,1610612764,WAS,Washington,201971,DeJuan Blair,DeJuan,,,0:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0021400329,1610612764,WAS,Washington,2400,Drew Gooden,Drew,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
