GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041400235,1610612746,LAC,Los Angeles,2440,Matt Barnes,Matt,F,,22:43,1.0,8.0,0.125,1.0,4.0,0.25,2.0,2.0,1.0,2.0,0.0,2.0,2.0,1.0,0.0,0.0,3.0,5.0,-5.0
0041400235,1610612746,LAC,Los Angeles,201933,Blake Griffin,Blake,F,,38:07,12.0,21.0,0.571,0.0,0.0,0.0,6.0,9.0,0.667,6.0,10.0,16.0,2.0,0.0,0.0,1.0,2.0,30.0,-8.0
0041400235,1610612746,LAC,Los Angeles,201599,DeAndre Jordan,DeAndre,C,,24:13,3.0,3.0,1.0,0.0,0.0,0.0,7.0,16.0,0.438,3.0,8.0,11.0,2.0,1.0,1.0,1.0,4.0,13.0,0.0
0041400235,1610612746,LAC,Los Angeles,200755,JJ Redick,JJ,G,,36:41,3.0,12.0,0.25,1.0,8.0,0.125,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,2.0,9.0,-14.0
0041400235,1610612746,LAC,Los Angeles,101108,Chris Paul,Chris,G,,34:48,9.0,16.0,0.563,4.0,9.0,0.444,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,2.0,3.0,22.0,-7.0
0041400235,1610612746,LAC,Los Angeles,2037,Jamal Crawford,Jamal,,,27:20,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,-16.0
0041400235,1610612746,LAC,Los Angeles,201175,Glen Davis,Glen,,,5:44,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,-12.0
0041400235,1610612746,LAC,Los Angeles,203085,Austin Rivers,Austin,,,20:48,3.0,11.0,0.273,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,8.0,-17.0
0041400235,1610612746,LAC,Los Angeles,201150,Spencer Hawes,Spencer,,,19:59,5.0,7.0,0.714,1.0,2.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,1.0,1.0,0.0,1.0,4.0,11.0,-16.0
0041400235,1610612746,LAC,Los Angeles,2563,Dahntay Jones,Dahntay,,,2:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,-2.0
