GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400947,1610612740,NOP,New Orleans,202347,Quincy Pondexter,Quincy,F,,29:33,6.0,9.0,0.667,5.0,6.0,0.833,0.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0,1.0,1.0,2.0,17.0,11.0
0021400947,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,28:03,5.0,16.0,0.313,0.0,0.0,0.0,5.0,6.0,0.833,1.0,5.0,6.0,5.0,0.0,3.0,0.0,2.0,15.0,14.0
0021400947,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,27:17,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,15.0,1.0,1.0,0.0,0.0,0.0,12.0,11.0
0021400947,1610612740,NOP,New Orleans,201569,Eric Gordon,Eric,G,,30:52,6.0,14.0,0.429,3.0,6.0,0.5,1.0,2.0,0.5,1.0,1.0,2.0,7.0,0.0,0.0,2.0,1.0,16.0,17.0
0021400947,1610612740,NOP,New Orleans,202708,Norris Cole,Norris,G,,29:28,6.0,11.0,0.545,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,4.0,3.0,0.0,2.0,3.0,16.0,4.0
0021400947,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,26:21,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,6.0,9.0
0021400947,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,22:55,7.0,14.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,4.0,3.0,0.0,3.0,4.0,17.0,12.0
0021400947,1610612740,NOP,New Orleans,202343,Elliot Williams,Elliot,,,16:14,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,4.0,9.0
0021400947,1610612740,NOP,New Orleans,202690,Jimmer Fredette,Jimmer,,,14:32,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,1.0,0.0,2.0,2.0,4.0,8.0
0021400947,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,,,13:06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,6.0
0021400947,1610612740,NOP,New Orleans,203481,Jeff Withey,Jeff,,,1:39,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-1.0
0021400947,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,NWT - Right MCL Sprain,,,,,,,,,,,,,,,,,,,,
0021400947,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400947,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,F,,27:45,4.0,11.0,0.364,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,3.0,1.0,0.0,3.0,0.0,10.0,-14.0
0021400947,1610612751,BKN,Brooklyn,201152,Thaddeus Young,Thaddeus,F,,27:04,4.0,14.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,1.0,5.0,6.0,2.0,0.0,0.0,1.0,2.0,10.0,-9.0
0021400947,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,C,,24:53,7.0,14.0,0.5,0.0,0.0,0.0,1.0,4.0,0.25,6.0,3.0,9.0,0.0,1.0,3.0,1.0,2.0,15.0,-20.0
0021400947,1610612751,BKN,Brooklyn,203900,Markel Brown,Markel,G,,24:56,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,7.0,-9.0
0021400947,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,25:52,3.0,10.0,0.3,0.0,2.0,0.0,4.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,1.0,0.0,1.0,10.0,-7.0
0021400947,1610612751,BKN,Brooklyn,202711,Bojan Bogdanovic,Bojan,,,17:13,5.0,7.0,0.714,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,12.0,-8.0
0021400947,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,,,28:14,5.0,9.0,0.556,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,15.0,-10.0
0021400947,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,,,10:21,0.0,2.0,0.0,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,-9.0
0021400947,1610612751,BKN,Brooklyn,203928,Cory Jefferson,Cory,,,20:56,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,2.0,0.0,8.0,-11.0
0021400947,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,17:01,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,0.0,1.0,3.0,1.0,-3.0
0021400947,1610612751,BKN,Brooklyn,202366,Jerome Jordan,Jerome,,,6:06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
0021400947,1610612751,BKN,Brooklyn,203508,Sergey Karasev,Sergey,,,5:50,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,-4.0
0021400947,1610612751,BKN,Brooklyn,202721,Darius Morris,Darius,,,3:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
