GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300985,1610612763,MEM,Memphis,2419,Tayshaun Prince,Tayshaun,F,,24:55,3.0,4.0,0.75,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,3.0,1.0,0.0,2.0,0.0,7.0,12.0
0021300985,1610612763,MEM,Memphis,2216,Zach Randolph,Zach,F,,26:03,5.0,11.0,0.455,0.0,0.0,0.0,4.0,5.0,0.8,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,14.0,20.0
0021300985,1610612763,MEM,Memphis,201188,Marc Gasol,Marc,C,,27:59,3.0,6.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,2.0,4.0,6.0,3.0,2.0,5.0,2.0,11.0,11.0
0021300985,1610612763,MEM,Memphis,201584,Courtney Lee,Courtney,G,,28:31,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,2.0,3.0,6.0,13.0
0021300985,1610612763,MEM,Memphis,201144,Mike Conley,Mike,G,,23:00,5.0,9.0,0.556,2.0,5.0,0.4,7.0,8.0,0.875,0.0,4.0,4.0,4.0,1.0,0.0,2.0,1.0,19.0,16.0
0021300985,1610612763,MEM,Memphis,201979,Nick Calathes,Nick,,,26:01,3.0,6.0,0.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,6.0,2.0,0.0,3.0,3.0,6.0,12.0
0021300985,1610612763,MEM,Memphis,202334,Ed Davis,Ed,,,19:40,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,0.0,3.0,8.0,11.0,1.0,1.0,2.0,1.0,1.0,6.0,9.0
0021300985,1610612763,MEM,Memphis,2754,Tony Allen,Tony,,,17:03,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,1.0,9.0,14.0
0021300985,1610612763,MEM,Memphis,2034,Mike Miller,Mike,,,5:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,4.0
0021300985,1610612763,MEM,Memphis,201585,Kosta Koufos,Kosta,,,13:54,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,0.0,0.0,2.0,3.0,8.0,15.0
