GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200823,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,42:23,9.0,15.0,0.6,5.0,9.0,0.556,1.0,2.0,0.5,2.0,5.0,7.0,3.0,0.0,1.0,1.0,1.0,24.0,-7.0
0021200823,1610612745,HOU,Houston,2568,Carlos Delfino,Carlos,F,,35:12,4.0,14.0,0.286,4.0,12.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,0.0,3.0,2.0,12.0,-4.0
0021200823,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,34:44,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,7.0,10.0,1.0,1.0,2.0,5.0,5.0,5.0,-4.0
0021200823,1610612745,HOU,Houston,201935,James Harden,James,G,,42:29,10.0,23.0,0.435,3.0,11.0,0.273,4.0,4.0,1.0,1.0,3.0,4.0,6.0,3.0,0.0,3.0,2.0,27.0,-6.0
0021200823,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,G,,26:16,2.0,9.0,0.222,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,2.0,5.0,-11.0
0021200823,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,,,21:44,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,2.0,2.0,15.0,9.0
0021200823,1610612745,HOU,Houston,202962,Greg Smith,Greg,,,10:07,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
0021200823,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,,23:12,4.0,6.0,0.667,2.0,4.0,0.5,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,11.0,6.0
0021200823,1610612745,HOU,Houston,202341,James Anderson,James,,,3:53,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
0021200823,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200823,1610612764,WAS,Washington,101110,Martell Webster,Martell,F,,30:24,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,12.0,0.0
0021200823,1610612764,WAS,Washington,2403,Nene,ene,F,,30:33,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,0.0,3.0,4.0,8.0,-3.0
0021200823,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,C,,33:49,8.0,16.0,0.5,0.0,0.0,0.0,1.0,3.0,0.333,2.0,9.0,11.0,1.0,2.0,3.0,3.0,4.0,17.0,14.0
0021200823,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,37:04,7.0,15.0,0.467,2.0,4.0,0.5,5.0,6.0,0.833,4.0,1.0,5.0,4.0,2.0,1.0,1.0,3.0,21.0,6.0
0021200823,1610612764,WAS,Washington,202322,John Wall,John,G,,34:33,4.0,10.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,4.0,11.0,0.0,1.0,2.0,2.0,12.0,12.0
0021200823,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,10:55,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0
0021200823,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,33:22,8.0,12.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,6.0,4.0,0.0,3.0,0.0,18.0,4.0
0021200823,1610612764,WAS,Washington,201985,AJ Price,AJ,,,13:27,1.0,4.0,0.25,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,-10.0
0021200823,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,13:53,3.0,4.0,0.75,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,8.0,-11.0
0021200823,1610612764,WAS,Washington,202066,Garrett Temple,Garrett,,,2:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021200823,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200823,1610612764,WAS,Washington,202338,Kevin Seraphin,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200823,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
