GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200108,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,F,,16:44,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0
0022200108,1610612764,WAS,Washington,1628398,Kyle Kuzma,Kyle,F,,31:19,8.0,12.0,0.667,2.0,5.0,0.4,0.0,0.0,0.0,2.0,6.0,8.0,4.0,0.0,0.0,4.0,4.0,18.0,2.0
0022200108,1610612764,WAS,Washington,204001,Kristaps Porzingis,Kristaps,C,,34:24,9.0,13.0,0.692,1.0,4.0,0.25,11.0,11.0,1.0,0.0,9.0,9.0,3.0,1.0,3.0,1.0,1.0,30.0,7.0
0022200108,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,36:30,11.0,17.0,0.647,1.0,2.0,0.5,6.0,7.0,0.857,0.0,2.0,2.0,5.0,0.0,0.0,1.0,2.0,29.0,6.0
0022200108,1610612764,WAS,Washington,1628420,Monte Morris,Monte,G,,24:00,2.0,5.0,0.4,0.0,3.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,6.0,-3.0
0022200108,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,,,28:47,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,1.0,7.0,8.0,1.0,0.0,3.0,0.0,5.0,5.0,17.0
0022200108,1610612764,WAS,Washington,203115,Will Barton,Will,,,24:09,4.0,9.0,0.444,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,2.0,11.0,3.0
0022200108,1610612764,WAS,Washington,1629060,Rui Hachimura,Rui,,,32:53,5.0,13.0,0.385,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,4.0,0.0,1.0,1.0,2.0,10.0,14.0
0022200108,1610612764,WAS,Washington,1629655,Daniel Gafford,Daniel,,,11:15,4.0,5.0,0.8,0.0,0.0,0.0,2.0,5.0,0.4,2.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0
0022200108,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200108,1610612764,WAS,Washington,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200108,1610612764,WAS,Washington,1630692,Jordan Goodwin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200108,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,F,,15:42,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
0022200108,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,33:55,6.0,12.0,0.5,4.0,5.0,0.8,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,0.0,1.0,1.0,16.0,-7.0
0022200108,1610612755,PHI,Philadelphia,200782,P.J. Tucker,P.J.,C,,28:06,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,-4.0
0022200108,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,43:09,11.0,20.0,0.55,5.0,9.0,0.556,5.0,8.0,0.625,0.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,32.0,-2.0
0022200108,1610612755,PHI,Philadelphia,201935,James Harden,James,G,,35:04,8.0,18.0,0.444,3.0,8.0,0.375,5.0,6.0,0.833,0.0,5.0,5.0,10.0,1.0,0.0,3.0,2.0,24.0,-9.0
0022200108,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,Danuel,,,23:36,3.0,10.0,0.3,2.0,5.0,0.4,4.0,5.0,0.8,1.0,5.0,6.0,2.0,1.0,0.0,0.0,4.0,12.0,-10.0
0022200108,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15:22,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,4.0,3.0,5.0,-9.0
0022200108,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,26:53,5.0,11.0,0.455,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,13.0,-8.0
0022200108,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,Montrezl,,,12:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-9.0
0022200108,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,5:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,4.0
0022200108,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200108,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,De'Anthony,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200108,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
