GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200328,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,35:29,12.0,21.0,0.571,0.0,1.0,0.0,1.0,3.0,0.333,6.0,9.0,15.0,3.0,1.0,1.0,3.0,2.0,25.0,-10.0
0022200328,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,26:02,4.0,9.0,0.444,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,-13.0
0022200328,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,38:27,10.0,18.0,0.556,0.0,0.0,0.0,8.0,9.0,0.889,1.0,6.0,7.0,3.0,1.0,1.0,2.0,3.0,28.0,7.0
0022200328,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,38:56,10.0,19.0,0.526,6.0,10.0,0.6,0.0,0.0,0.0,0.0,5.0,5.0,3.0,3.0,0.0,5.0,2.0,26.0,7.0
0022200328,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,38:39,8.0,13.0,0.615,2.0,6.0,0.333,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,4.0,6.0,20.0,11.0
0022200328,1610612748,MIA,Miami,1629622,Max Strus,Max,,,20:55,1.0,6.0,0.167,1.0,6.0,0.167,1.0,2.0,0.5,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0
0022200328,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,8:41,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,3.0,2.0,-1.0
0022200328,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,25:26,1.0,6.0,0.167,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,4.0,2.0,0.0,1.0,1.0,3.0,5.0
0022200328,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,27:57,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,1.0,0.0,0.0,2.0,12.0
0022200328,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,,4:28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0
0022200328,1610612748,MIA,Miami,1631107,Nikola Jovic,Nikola,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612748,MIA,Miami,1630696,Dru Smith,Dru,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,45:37,12.0,23.0,0.522,5.0,11.0,0.455,8.0,9.0,0.889,0.0,14.0,14.0,5.0,0.0,0.0,5.0,2.0,37.0,7.0
0022200328,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,41:02,5.0,18.0,0.278,0.0,7.0,0.0,4.0,6.0,0.667,3.0,9.0,12.0,3.0,0.0,0.0,5.0,4.0,14.0,0.0
0022200328,1610612738,BOS,Boston,201143,Al Horford,Al,C,,34:23,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,0.0,2.0,3.0,5.0,5.0
0022200328,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27:43,3.0,8.0,0.375,2.0,5.0,0.4,5.0,5.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,4.0,13.0,7.0
0022200328,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,42:04,8.0,14.0,0.571,1.0,7.0,0.143,1.0,4.0,0.25,2.0,1.0,3.0,9.0,2.0,1.0,4.0,2.0,18.0,10.0
0022200328,1610612738,BOS,Boston,1627763,Malcolm Brogdon,Malcolm,,,21:12,2.0,7.0,0.286,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,6.0,-20.0
0022200328,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,33:00,6.0,8.0,0.75,4.0,6.0,0.667,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,2.0,18.0,-7.0
0022200328,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,10:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-9.0
0022200328,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,9:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,-13.0
0022200328,1610612738,BOS,Boston,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612738,BOS,Boston,1628382,Justin Jackson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612738,BOS,Boston,1629662,Mfiondu Kabengele,Mfiondu,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200328,1610612738,BOS,Boston,203943,Noah Vonleh,Noah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
