GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022201065,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,33:05,5.0,12.0,0.417,0.0,3.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,0.0,0.0,2.0,1.0,12.0,-19.0
0022201065,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,27:53,6.0,12.0,0.5,1.0,4.0,0.25,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,2.0,14.0,-6.0
0022201065,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,27:53,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,2.0,15.0,-6.0
0022201065,1610612737,ATL,Atlanta,1627749,Dejounte Murray,Dejounte,G,,39:12,10.0,25.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,8.0,1.0,0.0,0.0,4.0,22.0,-13.0
0022201065,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,29:19,4.0,15.0,0.267,1.0,4.0,0.25,0.0,2.0,0.0,2.0,2.0,4.0,6.0,0.0,0.0,5.0,0.0,9.0,-14.0
0022201065,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,22:27,4.0,8.0,0.5,2.0,4.0,0.5,3.0,3.0,1.0,2.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,13.0,1.0
0022201065,1610612737,ATL,Atlanta,1630180,Saddiq Bey,Saddiq,,,20:07,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,-2.0
0022201065,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,20:07,6.0,8.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,1.0,2.0,17.0,-2.0
0022201065,1610612737,ATL,Atlanta,1631100,AJ Griffin,AJ,,,19:57,6.0,10.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,1.0,15.0,21.0
0022201065,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022201065,1610612737,ATL,Atlanta,1628988,Aaron Holiday,Aaron,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
