GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400169,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,36:15,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,2.0,2.0,0.0,0.0,2.0,9.0,5.0
0021400169,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,F,,30:00,5.0,15.0,0.333,0.0,0.0,0.0,2.0,3.0,0.667,3.0,10.0,13.0,1.0,0.0,0.0,2.0,3.0,12.0,-2.0
0021400169,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,C,,34:42,7.0,12.0,0.583,0.0,0.0,0.0,2.0,2.0,1.0,3.0,7.0,10.0,1.0,1.0,1.0,1.0,4.0,16.0,5.0
0021400169,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,39:32,10.0,28.0,0.357,1.0,7.0,0.143,8.0,10.0,0.8,0.0,5.0,5.0,7.0,1.0,0.0,3.0,0.0,29.0,9.0
0021400169,1610612747,LAL,Los Angeles,202391,Jeremy Lin,Jeremy,G,,30:07,1.0,5.0,0.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,5.0,2.0,3.0,5.0
0021400169,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,18:30,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,6.0,5.0,11.0,1.0,0.0,1.0,0.0,1.0,6.0,1.0
0021400169,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,28:26,6.0,15.0,0.4,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,2.0,0.0,0.0,3.0,16.0,9.0
0021400169,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,15:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,5.0,2.0
0021400169,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,6:57,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,-4.0
0021400169,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400169,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,NWT - Personal Reasons,,,,,,,,,,,,,,,,,,,,
0021400169,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400169,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,NWT - Torn Right Hamstring,,,,,,,,,,,,,,,,,,,,
0021400169,1610612745,HOU,Houston,2772,Trevor Ariza,Trevor,F,,40:50,4.0,13.0,0.308,3.0,9.0,0.333,2.0,2.0,1.0,0.0,7.0,7.0,3.0,2.0,0.0,1.0,3.0,13.0,0.0
0021400169,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,F,,18:05,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,2.0,4.0,7.0,-17.0
0021400169,1610612745,HOU,Houston,204028,Tarik Black,Tarik,C,,34:46,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,3.0,6.0,9.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0
0021400169,1610612745,HOU,Houston,201935,James Harden,James,G,,37:42,7.0,11.0,0.636,2.0,3.0,0.667,8.0,10.0,0.8,0.0,4.0,4.0,7.0,1.0,1.0,6.0,4.0,24.0,-7.0
0021400169,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,34:33,5.0,13.0,0.385,3.0,8.0,0.375,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,2.0,1.0,4.0,15.0,-15.0
0021400169,1610612745,HOU,Houston,203123,Kostas Papanikolaou,Kostas,,,33:40,6.0,10.0,0.6,4.0,7.0,0.571,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,0.0,2.0,3.0,19.0,-4.0
0021400169,1610612745,HOU,Houston,201595,Joey Dorsey,Joey,,,9:01,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,1.0,-2.0
0021400169,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,,11:13,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,-3.0
0021400169,1610612745,HOU,Houston,1891,Jason Terry,Jason,,,20:10,2.0,7.0,0.286,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,5.0,7.0
0021400169,1610612745,HOU,Houston,203477,Isaiah Canaan,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400169,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400169,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,,DND - Strained Right Knee,,,,,,,,,,,,,,,,,,,,
