GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0011200060,1610612761,TOR,Toronto,101187,Alan Anderson,Alan,,,13,2,4,0.5,1,3,0.333,0,0,0.0,1,1,2,1,3,0,0,2,5,
0011200060,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,,,23,5,6,0.833,0,0,0.0,3,4,0.75,2,0,2,0,0,1,1,4,13,
0011200060,1610612761,TOR,Toronto,200745,Andrea Bargnani,Andrea,,,23,2,7,0.286,0,1,0.0,3,4,0.75,0,6,6,0,0,2,0,0,7,
0011200060,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,,,23,5,9,0.556,0,0,0.0,1,3,0.333,0,2,2,1,0,0,2,3,11,
0011200060,1610612761,TOR,Toronto,201187,Dominic McGuire,Dominic,,,11,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,0,2,
0011200060,1610612761,TOR,Toronto,202334,Ed Davis,Ed,,,25,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,0,0,1,2,3,8,
0011200060,1610612761,TOR,Toronto,101249,John Lucas III,John,,,12,2,5,0.4,1,2,0.5,0,0,0.0,1,2,3,3,0,0,1,0,5,
0011200060,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,,,25,3,5,0.6,0,0,0.0,2,2,1.0,2,6,8,0,1,3,4,4,8,
0011200060,1610612761,TOR,Toronto,101181,Jose Calderon,Jose,,,23,5,11,0.455,2,4,0.5,0,0,0.0,0,2,2,8,2,0,0,0,12,
0011200060,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,,,25,4,10,0.4,0,4,0.0,6,6,1.0,0,3,3,6,3,0,2,3,14,
0011200060,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,26,6,10,0.6,0,0,0.0,3,6,0.5,1,2,3,2,1,0,2,2,15,
0011200060,1610612761,TOR,Toronto,101132,Linas Kleiza,Linas,,,11,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,1,4,
0011200060,1610612764,WAS,Washington,201985,AJ Price,AJ,,,22,3,6,0.5,2,2,1.0,0,0,0.0,1,1,2,8,1,0,1,1,8,
0011200060,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,,,23,3,8,0.375,1,4,0.25,4,4,1.0,1,2,3,3,1,0,2,1,11,
0011200060,1610612764,WAS,Washington,2567,Brian Cook,Brian,,,5,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,
0011200060,1610612764,WAS,Washington,201858,Cartier Martin,Cartier,,,5,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,
0011200060,1610612764,WAS,Washington,202698,Chris Singleton,Chris,,,8,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,2,0,
0011200060,1610612764,WAS,Washington,2853,Earl Barron,Earl,,,25,4,10,0.4,0,0,0.0,2,3,0.667,6,2,8,1,0,0,1,2,10,
0011200060,1610612764,WAS,Washington,2731,Emeka Okafor,Emeka,,,22,3,5,0.6,0,0,0.0,5,9,0.556,1,4,5,0,0,1,1,2,11,
0011200060,1610612764,WAS,Washington,202686,Jan Vesely,Jan,,,18,5,8,0.625,0,0,0.0,1,1,1.0,2,1,3,1,0,1,3,4,11,
0011200060,1610612764,WAS,Washington,2457,Jannero Pargo,Jannero,,,21,4,9,0.444,2,4,0.5,0,0,0.0,0,2,2,0,0,0,2,0,10,
0011200060,1610612764,WAS,Washington,202348,Jordan Crawford,Jordan,,,26,4,14,0.286,0,2,0.0,1,1,1.0,0,2,2,7,0,1,2,3,9,
0011200060,1610612764,WAS,Washington,101110,Martell Webster,Martell,,,19,3,7,0.429,1,3,0.333,4,4,1.0,0,5,5,1,0,1,0,1,11,
0011200060,1610612764,WAS,Washington,101183,Shavlik Randolph,Shavlik,,,1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,
0011200060,1610612764,WAS,Washington,202714,Shelvin Mack,Shelvin,,,5,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,2,0,1,0,0,
0011200060,1610612764,WAS,Washington,2772,Trevor Ariza,Trevor,,,24,2,8,0.25,0,3,0.0,4,4,1.0,1,6,7,1,0,1,0,2,8,
0011200060,1610612764,WAS,Washington,202344,Trevor Booker,Trevor,,,17,6,8,0.75,0,0,0.0,0,1,0.0,1,1,2,1,2,0,0,2,12,
