GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200651,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,35:35,6.0,10.0,0.6,5.0,7.0,0.714,5.0,6.0,0.833,1.0,4.0,5.0,2.0,0.0,0.0,2.0,3.0,22.0,4.0
0022200651,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,Jalen,F,,34:55,0.0,9.0,0.0,0.0,4.0,0.0,1.0,2.0,0.5,0.0,6.0,6.0,3.0,1.0,1.0,1.0,2.0,1.0,5.0
0022200651,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,Jaylin,C,,11:31,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,2.0,6.0,-1.0
0022200651,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,36:34,12.0,21.0,0.571,1.0,4.0,0.25,3.0,4.0,0.75,3.0,6.0,9.0,9.0,0.0,0.0,1.0,2.0,28.0,14.0
0022200651,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,35:52,8.0,17.0,0.471,1.0,4.0,0.25,11.0,14.0,0.786,1.0,6.0,7.0,1.0,1.0,1.0,1.0,0.0,28.0,0.0
0022200651,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,22:39,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,2.0,9.0
0022200651,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,7:26,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0
0022200651,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,Isaiah,,,18:58,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,2.0,1.0,3.0,0.0,1.0,1.0,0.0,0.0,9.0,12.0
0022200651,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,9:37,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0
0022200651,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,17:42,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,0.0,6.0,13.0
0022200651,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,9:11,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,-12.0
0022200651,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200651,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,27:23,3.0,9.0,0.333,2.0,8.0,0.25,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,3.0,3.0,8.0,-22.0
0022200651,1610612751,BKN,Brooklyn,1626220,Royce O'Neale,Royce,F,,33:26,4.0,10.0,0.4,2.0,6.0,0.333,1.0,2.0,0.5,2.0,8.0,10.0,8.0,1.0,0.0,3.0,2.0,11.0,-6.0
0022200651,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,C,,33:11,7.0,10.0,0.7,0.0,0.0,0.0,3.0,6.0,0.5,5.0,8.0,13.0,0.0,0.0,4.0,3.0,3.0,17.0,-16.0
0022200651,1610612751,BKN,Brooklyn,202681,Kyrie Irving,Kyrie,G,,38:08,7.0,20.0,0.35,1.0,7.0,0.143,0.0,0.0,0.0,3.0,3.0,6.0,6.0,1.0,1.0,3.0,2.0,15.0,4.0
0022200651,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,Edmond,G,,12:23,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,1.0,4.0,4.0,1.0
0022200651,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,Yuta,,,21:23,2.0,6.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,2.0,0.0,0.0,0.0,1.0,5.0,10.0
0022200651,1610612751,BKN,Brooklyn,202693,Markieff Morris,Markieff,,,6:14,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-2.0
0022200651,1610612751,BKN,Brooklyn,203933,T.J. Warren,T.J.,,,22:21,3.0,8.0,0.375,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,9.0,1.0
0022200651,1610612751,BKN,Brooklyn,203552,Seth Curry,Seth,,,26:50,9.0,15.0,0.6,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,23.0,-11.0
0022200651,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,,,12:26,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,6.0,-8.0
0022200651,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,Day'Ron,,,6:15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
0022200651,1610612751,BKN,Brooklyn,1630556,Kessler Edwards,Kessler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200651,1610612751,BKN,Brooklyn,1627732,Ben Simmons,Ben,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022200651,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
