GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021401041,1610612752,NYK,New York,202498,Lance Thomas,Lance,F,,38:22,9.0,12.0,0.75,2.0,2.0,1.0,4.0,6.0,0.667,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,24.0,-4.0
0021401041,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,16:00,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,4.0,7.0,1.0,2.0,1.0,1.0,3.0,0.0,-5.0
0021401041,1610612752,NYK,New York,200745,Andrea Bargnani,Andrea,C,,32:52,6.0,13.0,0.462,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,2.0,1.0,2.0,16.0,-20.0
0021401041,1610612752,NYK,New York,203144,Alexey Shved,Alexey,G,,17:01,4.0,10.0,0.4,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,1.0,9.0,-4.0
0021401041,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,38:23,4.0,14.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,7.0,2.0,0.0,1.0,2.0,9.0,-13.0
0021401041,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,,17:50,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,1.0,1.0,0.0,3.0,8.0,5.0
0021401041,1610612752,NYK,New York,201160,Jason Smith,Jason,,,22:34,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,4.0,3.0,-5.0
0021401041,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,32:52,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,3.0,3.0,8.0,2.0,0.0,3.0,2.0,9.0,-5.0
0021401041,1610612752,NYK,New York,204037,Travis Wear,Travis,,,9:27,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,2.0,-10.0
0021401041,1610612752,NYK,New York,203495,Ricky Ledo,Ricky,,,8:10,2.0,5.0,0.4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,6.0,-14.0
0021401041,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,6:30,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,-10.0
0021401041,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,DND - Sprained left ankle,,,,,,,,,,,,,,,,,,,,
0021401041,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,DND - Sprained right wrist,,,,,,,,,,,,,,,,,,,,
0021401041,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,F,,30:55,4.0,7.0,0.571,1.0,1.0,1.0,2.0,3.0,0.667,1.0,2.0,3.0,0.0,1.0,0.0,0.0,2.0,11.0,14.0
0021401041,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,24:23,2.0,6.0,0.333,1.0,3.0,0.333,0.0,2.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,3.0,1.0,5.0,4.0
0021401041,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,27:09,6.0,12.0,0.5,0.0,0.0,0.0,5.0,5.0,1.0,1.0,9.0,10.0,2.0,0.0,1.0,2.0,4.0,17.0,12.0
0021401041,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,36:20,8.0,15.0,0.533,1.0,1.0,1.0,6.0,6.0,1.0,1.0,6.0,7.0,5.0,0.0,0.0,2.0,0.0,23.0,0.0
0021401041,1610612761,TOR,Toronto,202349,Greivis Vasquez,Greivis,G,,34:13,5.0,8.0,0.625,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,12.0,12.0
0021401041,1610612761,TOR,Toronto,101150,Lou Williams,Lou,,,27:08,4.0,11.0,0.364,1.0,3.0,0.333,4.0,5.0,0.8,0.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,13.0,12.0
0021401041,1610612761,TOR,Toronto,202335,Patrick Patterson,Patrick,,,26:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,4.0,1.0,0.0,1.0,1.0,0.0,10.0
0021401041,1610612761,TOR,Toronto,201949,James Johnson,James,,,12:49,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,3.0,7.0,15.0
0021401041,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,17:42,7.0,8.0,0.875,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,0.0,0.0,0.0,1.0,2.0,18.0,8.0
0021401041,1610612761,TOR,Toronto,203998,Bruno Caboclo,Bruno,,,1:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0021401041,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,1:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021401041,1610612761,TOR,Toronto,101236,Chuck Hayes,Chuck,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021401041,1610612761,TOR,Toronto,201880,Greg Stiemsma,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
