GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200963,1610612754,IND,Indiana,1627741,Buddy Hield,Buddy,F,,25:40,3.0,9.0,0.333,2.0,7.0,0.286,1.0,1.0,1.0,3.0,3.0,6.0,2.0,0.0,0.0,1.0,1.0,9.0,-9.0
0022200963,1610612754,IND,Indiana,1629670,Jordan Nwora,Jordan,F,,21:31,3.0,7.0,0.429,1.0,3.0,0.333,3.0,5.0,0.6,1.0,4.0,5.0,2.0,1.0,0.0,1.0,2.0,10.0,-4.0
0022200963,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,27:36,8.0,13.0,0.615,0.0,4.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,2.0,16.0,-6.0
0022200963,1610612754,IND,Indiana,1629614,Andrew Nembhard,Andrew,G,,19:31,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,4.0,-1.0
0022200963,1610612754,IND,Indiana,1630169,Tyrese Haliburton,Tyrese,G,,34:02,11.0,17.0,0.647,6.0,9.0,0.667,1.0,1.0,1.0,0.0,3.0,3.0,11.0,1.0,1.0,3.0,1.0,29.0,-7.0
0022200963,1610612754,IND,Indiana,1630537,Chris Duarte,Chris,,,22:24,5.0,10.0,0.5,5.0,8.0,0.625,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,15.0,3.0
0022200963,1610612754,IND,Indiana,1631097,Bennedict Mathurin,Bennedict,,,33:54,5.0,12.0,0.417,0.0,4.0,0.0,7.0,7.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,1.0,17.0,7.0
0022200963,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,,20:24,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,9.0
0022200963,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,16:28,4.0,8.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,3.0,6.0,0.0,0.0,0.0,2.0,9.0,13.0
0022200963,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,,,18:30,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,10.0
0022200963,1610612754,IND,Indiana,201588,George Hill,George,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,201949,James Johnson,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,1630188,Jalen Smith,Jalen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200963,1610612754,IND,Indiana,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
