GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400694,1610612752,NYK,New York,2546,Carmelo Anthony,Carmelo,F,,25:12,7.0,16.0,0.438,2.0,4.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,18.0,-19.0
0021400694,1610612752,NYK,New York,200811,Lou Amundson,Lou,F,,21:06,8.0,10.0,0.8,0.0,0.0,0.0,1.0,3.0,0.333,1.0,2.0,3.0,1.0,0.0,1.0,1.0,2.0,17.0,-19.0
0021400694,1610612752,NYK,New York,201160,Jason Smith,Jason,C,,29:41,3.0,6.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,5.0,1.0,0.0,1.0,2.0,8.0,-23.0
0021400694,1610612752,NYK,New York,101181,Jose Calderon,Jose,G,,27:48,4.0,7.0,0.571,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,2.0,9.0,-22.0
0021400694,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34:54,2.0,10.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,4.0,-18.0
0021400694,1610612752,NYK,New York,202498,Lance Thomas,Lance,,,24:12,4.0,10.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0
0021400694,1610612752,NYK,New York,203501,Tim Hardaway Jr.,Tim,,,20:22,3.0,9.0,0.333,2.0,4.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,1.0,0.0,1.0,0.0,1.0,11.0,-7.0
0021400694,1610612752,NYK,New York,203112,Quincy Acy,Quincy,,,21:01,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,1.0,0.0,1.0,2.0,3.0,3.0,0.0
0021400694,1610612752,NYK,New York,203499,Shane Larkin,Shane,,,17:30,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,2.0,1.0
0021400694,1610612752,NYK,New York,203921,Cleanthony Early,Cleanthony,,,18:14,1.0,5.0,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,2.0,1.0,0.0,2.0,2.0
0021400694,1610612752,NYK,New York,202332,Cole Aldrich,Cole,,NWT - Contused Lf Shin,,,,,,,,,,,,,,,,,,,,
0021400694,1610612752,NYK,New York,203143,Pablo Prigioni,Pablo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400694,1610612752,NYK,New York,204037,Travis Wear,Travis,,DND - Strained Lf Hip,,,,,,,,,,,,,,,,,,,,
0021400694,1610612754,IND,Indiana,203524,Solomon Hill,Solomon,F,,32:59,4.0,9.0,0.444,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,10.0,12.0
0021400694,1610612754,IND,Indiana,2561,David West,David,F,,26:36,3.0,8.0,0.375,0.0,0.0,0.0,4.0,4.0,1.0,1.0,5.0,6.0,6.0,0.0,1.0,1.0,2.0,10.0,16.0
0021400694,1610612754,IND,Indiana,201579,Roy Hibbert,Roy,C,,23:36,9.0,11.0,0.818,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,10.0,1.0,1.0,1.0,2.0,1.0,18.0,18.0
0021400694,1610612754,IND,Indiana,201155,Rodney Stuckey,Rodney,G,,31:31,8.0,13.0,0.615,1.0,2.0,0.5,5.0,5.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,1.0,22.0,21.0
0021400694,1610612754,IND,Indiana,201228,C.J. Watson,C.J.,G,,35:43,3.0,9.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,5.0,1.0,0.0,0.0,1.0,7.0,8.0
0021400694,1610612754,IND,Indiana,101133,Ian Mahinmi,Ian,,,24:24,4.0,6.0,0.667,0.0,0.0,0.0,0.0,5.0,0.0,1.0,9.0,10.0,0.0,1.0,1.0,3.0,5.0,8.0,3.0
0021400694,1610612754,IND,Indiana,101139,CJ Miles,CJ,,,12:41,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,10.0
0021400694,1610612754,IND,Indiana,201588,George Hill,George,,,12:17,2.0,5.0,0.4,0.0,1.0,0.0,4.0,4.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,8.0,13.0
0021400694,1610612754,IND,Indiana,204014,Damjan Rudez,Damjan,,,18:49,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,5.0,-1.0
