GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300416,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,F,,38:50,3.0,5.0,0.6,1.0,3.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,2.0,2.0,3.0,9.0,-16.0
0021300416,1610612747,LAL,Los Angeles,200761,Shawne Williams,Shawne,F,,24:37,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,1.0,2.0,7.0,-20.0
0021300416,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,C,,20:19,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,2.0,10.0,-20.0
0021300416,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,G,,39:43,6.0,15.0,0.4,2.0,5.0,0.4,4.0,7.0,0.571,1.0,4.0,5.0,4.0,3.0,0.0,1.0,3.0,18.0,-26.0
0021300416,1610612747,LAL,Los Angeles,202333,Xavier Henry,Xavier,G,,34:11,3.0,12.0,0.25,0.0,2.0,0.0,7.0,14.0,0.5,1.0,5.0,6.0,0.0,1.0,1.0,1.0,3.0,13.0,-34.0
0021300416,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,32:31,6.0,17.0,0.353,2.0,6.0,0.333,5.0,5.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,1.0,19.0,-7.0
0021300416,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,,,14:06,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,0.0,0.0,0.0,1.0,2.0,7.0,-3.0
0021300416,1610612747,LAL,Los Angeles,2549,Chris Kaman,Chris,,,13:19,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
0021300416,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,,9:18,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,-2.0
0021300416,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,,,9:17,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,-4.0
0021300416,1610612747,LAL,Los Angeles,203088,Kendall Marshall,Kendall,,,3:49,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300416,1610612747,LAL,Los Angeles,2581,Steve Blake,Steve,,DND - Torn Ulnar Collateral Ligament,,,,,,,,,,,,,,,,,,,,
0021300416,1610612747,LAL,Los Angeles,200770,Jordan Farmar,Jordan,,DND - Left Hamstring Tear,,,,,,,,,,,,,,,,,,,,
0021300416,1610612756,PHX,Phoenix,200782,P.J. Tucker,P.J.,F,,21:46,0.0,3.0,0.0,0.0,1.0,0.0,4.0,5.0,0.8,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,4.0,12.0
0021300416,1610612756,PHX,Phoenix,101112,Channing Frye,Channing,F,,27:19,3.0,10.0,0.3,1.0,8.0,0.125,0.0,0.0,0.0,0.0,8.0,8.0,2.0,0.0,2.0,1.0,1.0,7.0,26.0
0021300416,1610612756,PHX,Phoenix,203101,Miles Plumlee,Miles,C,,30:58,8.0,14.0,0.571,0.0,0.0,0.0,1.0,5.0,0.2,6.0,14.0,20.0,1.0,0.0,2.0,3.0,5.0,17.0,35.0
0021300416,1610612756,PHX,Phoenix,201609,Goran Dragic,Goran,G,,29:23,4.0,9.0,0.444,0.0,1.0,0.0,4.0,5.0,0.8,0.0,3.0,3.0,7.0,1.0,0.0,1.0,0.0,12.0,15.0
0021300416,1610612756,PHX,Phoenix,202339,Eric Bledsoe,Eric,G,,30:40,5.0,10.0,0.5,1.0,1.0,1.0,5.0,5.0,1.0,1.0,10.0,11.0,7.0,0.0,1.0,3.0,3.0,16.0,25.0
0021300416,1610612756,PHX,Phoenix,101123,Gerald Green,Gerald,,,27:42,7.0,13.0,0.538,6.0,11.0,0.545,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,22.0,6.0
0021300416,1610612756,PHX,Phoenix,202693,Markieff Morris,Markieff,,,19:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,1.0,9.0,-10.0
0021300416,1610612756,PHX,Phoenix,202694,Marcus Morris Sr.,Marcus,,,25:03,6.0,9.0,0.667,5.0,6.0,0.833,2.0,2.0,1.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,4.0,19.0,6.0
0021300416,1610612756,PHX,Phoenix,203462,Archie Goodwin,Archie,,,16:36,2.0,8.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,5.0,7.0
0021300416,1610612756,PHX,Phoenix,202091,Dionte Christmas,Dionte,,,5:04,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,6.0
0021300416,1610612756,PHX,Phoenix,202397,Ish Smith,Ish,,,3:49,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,2.0,4.0
0021300416,1610612756,PHX,Phoenix,203139,Viacheslav Kravtsov,Viacheslav,,,2:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0
0021300416,1610612756,PHX,Phoenix,203458,Alex Len,Alex,,DND - Sore Left Ankle,,,,,,,,,,,,,,,,,,,,
