GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400648,1610612747,LAL,Los Angeles,203527,Ryan Kelly,Ryan,F,,21:34,2.0,4.0,0.5,0.0,0.0,0.0,3.0,5.0,0.6,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,7.0,-5.0
0021400648,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,22:36,4.0,12.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,4.0,10.0,-12.0
0021400648,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,C,,26:01,2.0,8.0,0.25,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,-4.0
0021400648,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,G,,27:39,5.0,12.0,0.417,1.0,3.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,11.0,-6.0
0021400648,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,Jordan,G,,29:20,5.0,9.0,0.556,0.0,0.0,0.0,1.0,3.0,0.333,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,11.0,-8.0
0021400648,1610612747,LAL,Los Angeles,2430,Carlos Boozer,Carlos,,,25:43,5.0,10.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,1.0,2.0,4.0,10.0,-7.0
0021400648,1610612747,LAL,Los Angeles,202325,Wesley Johnson,Wesley,,,26:26,2.0,8.0,0.25,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,4.0,1.0,1.0,0.0,2.0,6.0,-9.0
0021400648,1610612747,LAL,Los Angeles,201156,Nick Young,Nick,,,20:21,5.0,11.0,0.455,3.0,6.0,0.5,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,-8.0
0021400648,1610612747,LAL,Los Angeles,202334,Ed Davis,Ed,,,21:40,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,6.0,-5.0
0021400648,1610612747,LAL,Los Angeles,101179,Ronnie Price,Ronnie,,,18:40,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,3.0,0.0,2.0,1.0,0.0,-6.0
