GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041200144,1610612760,OKC,Oklahoma City,201142,Kevin Durant,Kevin,F,,42:00,12.0,16.0,0.75,1.0,2.0,0.5,13.0,15.0,0.867,1.0,7.0,8.0,6.0,1.0,0.0,7.0,5.0,38.0,-3.0
0041200144,1610612760,OKC,Oklahoma City,201586,Serge Ibaka,Serge,F,,34:17,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,2.0,0.0,3.0,2.0,2.0,8.0,-15.0
0041200144,1610612760,OKC,Oklahoma City,2570,Kendrick Perkins,Kendrick,C,,9:10,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,4.0,0.0,-17.0
0041200144,1610612760,OKC,Oklahoma City,200757,Thabo Sefolosha,Thabo,G,,29:34,2.0,5.0,0.4,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,4.0,5.0,-19.0
0041200144,1610612760,OKC,Oklahoma City,202704,Reggie Jackson,Reggie,G,,35:45,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,1.0,3.0,4.0,3.0,2.0,0.0,2.0,5.0,18.0,3.0
0041200144,1610612760,OKC,Oklahoma City,202732,DeAndre Liggins,DeAndre,,,14:09,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,0.0,1.0,0.0,0.0,1.0,3.0,7.0
0041200144,1610612760,OKC,Oklahoma City,2755,Kevin Martin,Kevin,,,32:45,5.0,11.0,0.455,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,2.0,2.0,0.0,3.0,1.0,16.0,13.0
0041200144,1610612760,OKC,Oklahoma City,965,Derek Fisher,Derek,,,28:37,4.0,7.0,0.571,4.0,5.0,0.8,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,12.0,8.0
0041200144,1610612760,OKC,Oklahoma City,2555,Nick Collison,Nick,,,13:43,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,2.0,0.0,0.0,3.0,13.0
0041200144,1610612760,OKC,Oklahoma City,200758,Ronnie Brewer,Ronnie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200144,1610612760,OKC,Oklahoma City,203103,Perry Jones III,Perry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200144,1610612760,OKC,Oklahoma City,203087,Jeremy Lamb,Jeremy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200144,1610612760,OKC,Oklahoma City,201934,Hasheem Thabeet,Hasheem,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041200144,1610612745,HOU,Houston,201935,James Harden,James,F,,35:14,4.0,12.0,0.333,0.0,4.0,0.0,7.0,8.0,0.875,0.0,1.0,1.0,3.0,5.0,1.0,10.0,5.0,15.0,9.0
0041200144,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,41:07,11.0,21.0,0.524,3.0,6.0,0.5,2.0,3.0,0.667,2.0,8.0,10.0,8.0,0.0,1.0,3.0,5.0,27.0,5.0
0041200144,1610612745,HOU,Houston,201600,Omer Asik,Omer,C,,37:45,7.0,10.0,0.7,0.0,0.0,0.0,3.0,5.0,0.6,8.0,6.0,14.0,1.0,1.0,1.0,3.0,4.0,17.0,2.0
0041200144,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,36:60,5.0,10.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,3.0,1.0,1.0,0.0,3.0,16.0,6.0
0041200144,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,G,,36:47,3.0,9.0,0.333,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,1.0,5.0,9.0,-5.0
0041200144,1610612745,HOU,Houston,201166,Aaron Brooks,Aaron,,,16:22,3.0,7.0,0.429,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,7.0,-4.0
