GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400336,1610612739,CLE,Cleveland,2544,LeBron James,LeBron,F,,37:37,17.0,24.0,0.708,2.0,2.0,1.0,5.0,8.0,0.625,0.0,5.0,5.0,5.0,0.0,1.0,2.0,1.0,41.0,-3.0
0021400336,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,F,,43:27,5.0,11.0,0.455,1.0,5.0,0.2,10.0,11.0,0.909,3.0,4.0,7.0,3.0,2.0,1.0,1.0,3.0,21.0,-1.0
0021400336,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,18:30,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,1.0,1.0,0.0,2.0,11.0,-12.0
0021400336,1610612739,CLE,Cleveland,1890,Shawn Marion,Shawn,G,,21:19,3.0,7.0,0.429,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,2.0,6.0,-10.0
0021400336,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:54,7.0,19.0,0.368,1.0,4.0,0.25,2.0,2.0,1.0,1.0,1.0,2.0,7.0,1.0,0.0,2.0,3.0,17.0,0.0
0021400336,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,29:30,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,1.0,0.0,2.0,0.0,3.0,4.0,7.0
0021400336,1610612739,CLE,Cleveland,203079,Dion Waiters,Dion,,,9:36,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,-4.0
0021400336,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,Matthew,,,23:53,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,0.0,-17.0
0021400336,1610612739,CLE,Cleveland,2592,James Jones,James,,,6:00,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0
0021400336,1610612739,CLE,Cleveland,203925,Joe Harris,Joe,,,11:14,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0
0021400336,1610612739,CLE,Cleveland,200811,Lou Amundson,Lou,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400336,1610612739,CLE,Cleveland,2217,Brendan Haywood,Brendan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400336,1610612739,CLE,Cleveland,201985,AJ Price,AJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400336,1610612740,NOP,New Orleans,202337,Luke Babbitt,Luke,F,,30:04,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,6.0,5.0
0021400336,1610612740,NOP,New Orleans,203076,Anthony Davis,Anthony,F,,6:30,4.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,-1.0
0021400336,1610612740,NOP,New Orleans,201600,Omer Asik,Omer,C,,31:37,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0
0021400336,1610612740,NOP,New Orleans,201936,Tyreke Evans,Tyreke,G,,39:35,13.0,24.0,0.542,2.0,6.0,0.333,3.0,5.0,0.6,1.0,1.0,2.0,10.0,1.0,1.0,2.0,0.0,31.0,13.0
0021400336,1610612740,NOP,New Orleans,201950,Jrue Holiday,Jrue,G,,33:25,7.0,12.0,0.583,0.0,1.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,8.0,0.0,1.0,4.0,4.0,16.0,-2.0
0021400336,1610612740,NOP,New Orleans,203085,Austin Rivers,Austin,,,23:22,2.0,5.0,0.4,0.0,1.0,0.0,7.0,7.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,11.0,-3.0
0021400336,1610612740,NOP,New Orleans,201583,Ryan Anderson,Ryan,,,41:20,9.0,18.0,0.5,8.0,14.0,0.571,4.0,4.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,30.0,9.0
0021400336,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,11:08,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,4.0,2.0,-1.0
0021400336,1610612740,NOP,New Orleans,201582,Alexis Ajinca,Alexis,,,3:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
