GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300174,1610612745,HOU,Houston,202718,Chandler Parsons,Chandler,F,,44:58,11.0,18.0,0.611,4.0,6.0,0.667,0.0,2.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,2.0,5.0,26.0,-3.0
0041300174,1610612745,HOU,Houston,201600,Omer Asik,Omer,F,,32:36,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,1.0,1.0,5.0,6.0,-2.0
0041300174,1610612745,HOU,Houston,2730,Dwight Howard,Dwight,C,,43:42,7.0,14.0,0.5,0.0,0.0,0.0,11.0,17.0,0.647,3.0,11.0,14.0,2.0,2.0,2.0,3.0,2.0,25.0,-10.0
0041300174,1610612745,HOU,Houston,201935,James Harden,James,G,,42:26,9.0,21.0,0.429,3.0,11.0,0.273,7.0,8.0,0.875,1.0,3.0,4.0,6.0,1.0,0.0,5.0,4.0,28.0,-6.0
0041300174,1610612745,HOU,Houston,201976,Patrick Beverley,Patrick,G,,36:56,2.0,7.0,0.286,0.0,4.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,4.0,6.0,-7.0
0041300174,1610612745,HOU,Houston,202391,Jeremy Lin,Jeremy,,,21:21,1.0,6.0,0.167,0.0,2.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,4.0,0.0,0.0,3.0,2.0,4.0,0.0
0041300174,1610612745,HOU,Houston,203093,Terrence Jones,Terrence,,,21:53,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,4.0,2.0,6.0,1.0,1.0,0.0,0.0,2.0,8.0,4.0
0041300174,1610612745,HOU,Houston,203584,Troy Daniels,Troy,,,21:07,5.0,7.0,0.714,4.0,5.0,0.8,3.0,3.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,3.0,17.0,9.0
0041300174,1610612745,HOU,Houston,201956,Omri Casspi,Omri,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612745,HOU,Houston,101128,Francisco Garcia,Francisco,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612745,HOU,Houston,202706,Jordan Hamilton,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612745,HOU,Houston,202700,Donatas Motiejunas,Donatas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612745,HOU,Houston,2694,Josh Powell,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,45:00,11.0,23.0,0.478,2.0,7.0,0.286,1.0,2.0,0.5,1.0,5.0,6.0,6.0,0.0,0.0,0.0,0.0,25.0,1.0
0041300174,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,43:59,12.0,23.0,0.522,0.0,0.0,0.0,5.0,8.0,0.625,3.0,7.0,10.0,2.0,2.0,4.0,1.0,3.0,29.0,14.0
0041300174,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,32:26,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,11.0,2.0,1.0,1.0,2.0,6.0,6.0,4.0
0041300174,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,41:33,8.0,15.0,0.533,2.0,6.0,0.333,3.0,4.0,0.75,0.0,4.0,4.0,3.0,4.0,0.0,2.0,3.0,21.0,11.0
0041300174,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,47:08,6.0,13.0,0.462,5.0,7.0,0.714,6.0,7.0,0.857,1.0,0.0,1.0,8.0,0.0,0.0,2.0,4.0,23.0,1.0
0041300174,1610612757,POR,Portland,200777,Joel Freeland,Joel,,,6:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,3.0,0.0,-4.0
0041300174,1610612757,POR,Portland,2590,Mo Williams,Mo,,,23:49,3.0,11.0,0.273,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,9.0,-1.0
0041300174,1610612757,POR,Portland,2748,Dorell Wright,Dorell,,,17:60,1.0,2.0,0.5,1.0,2.0,0.5,5.0,7.0,0.714,0.0,4.0,4.0,0.0,0.0,2.0,0.0,1.0,8.0,-14.0
0041300174,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,6:12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0
0041300174,1610612757,POR,Portland,203115,Will Barton,Will,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612757,POR,Portland,203086,Meyers Leonard,Meyers,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612757,POR,Portland,203468,CJ McCollum,CJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0041300174,1610612757,POR,Portland,2248,Earl Watson,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
