GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021400785,1610612758,SAC,Sacramento,200752,Rudy Gay,Rudy,F,,39:49,10.0,18.0,0.556,1.0,4.0,0.25,3.0,5.0,0.6,1.0,6.0,7.0,5.0,1.0,0.0,3.0,3.0,24.0,-17.0
0021400785,1610612758,SAC,Sacramento,201574,Jason Thompson,Jason,F,,18:42,3.0,5.0,0.6,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,0.0,0.0,0.0,0.0,3.0,7.0,-13.0
0021400785,1610612758,SAC,Sacramento,202326,DeMarcus Cousins,DeMarcus,C,,35:22,5.0,15.0,0.333,0.0,0.0,0.0,5.0,10.0,0.5,1.0,7.0,8.0,8.0,0.0,1.0,2.0,4.0,15.0,-16.0
0021400785,1610612758,SAC,Sacramento,203463,Ben McLemore,Ben,G,,35:57,5.0,10.0,0.5,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,11.0,-13.0
0021400785,1610612758,SAC,Sacramento,201196,Ramon Sessions,Ramon,G,,21:57,1.0,6.0,0.167,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,3.0,-19.0
0021400785,1610612758,SAC,Sacramento,2501,Reggie Evans,Reggie,,,14:59,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,0.0,0.0,1.0,3.0,-4.0
0021400785,1610612758,SAC,Sacramento,203492,Ray McCallum,Ray,,,26:03,5.0,9.0,0.556,0.0,1.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,11.0,1.0
0021400785,1610612758,SAC,Sacramento,201956,Omri Casspi,Omri,,,17:43,2.0,5.0,0.4,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,0.0,1.0,0.0,2.0,0.0,6.0,-5.0
0021400785,1610612758,SAC,Sacramento,201171,Carl Landry,Carl,,,23:38,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,1.0,0.0,1.0,6.0,-2.0
0021400785,1610612758,SAC,Sacramento,200797,Ryan Hollins,Ryan,,,2:55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,-1.0
0021400785,1610612758,SAC,Sacramento,203917,Nik Stauskas,Nik,,,2:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0021400785,1610612758,SAC,Sacramento,202682,Derrick Williams,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021400785,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,F,,24:21,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,2.0,5.0,13.0
0021400785,1610612741,CHI,Chicago,2200,Pau Gasol,Pau,F,,37:37,11.0,15.0,0.733,0.0,0.0,0.0,4.0,4.0,1.0,2.0,14.0,16.0,3.0,0.0,0.0,1.0,3.0,26.0,9.0
0021400785,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,17:29,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,5.0,2.0,15.0
0021400785,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,22:05,2.0,8.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0
0021400785,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,G,,32:36,10.0,17.0,0.588,1.0,4.0,0.25,2.0,3.0,0.667,0.0,1.0,1.0,7.0,2.0,1.0,0.0,0.0,23.0,16.0
0021400785,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,40:55,9.0,11.0,0.818,4.0,6.0,0.667,2.0,2.0,1.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,3.0,24.0,14.0
0021400785,1610612741,CHI,Chicago,201166,Aaron Brooks,Aaron,,,13:58,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,3.0,1.0,4.0,-1.0
