GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022200381,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36:26,5.0,9.0,0.556,3.0,6.0,0.5,7.0,10.0,0.7,0.0,3.0,3.0,1.0,0.0,1.0,4.0,2.0,20.0,9.0
0022200381,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,30:29,6.0,8.0,0.75,6.0,8.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,4.0,18.0,26.0
0022200381,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,37:29,5.0,12.0,0.417,0.0,1.0,0.0,8.0,14.0,0.571,5.0,13.0,18.0,6.0,3.0,2.0,2.0,4.0,18.0,11.0
0022200381,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,33:49,7.0,15.0,0.467,3.0,7.0,0.429,2.0,2.0,1.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0,2.0,19.0,14.0
0022200381,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,32:37,3.0,5.0,0.6,1.0,2.0,0.5,1.0,2.0,0.5,0.0,4.0,4.0,6.0,0.0,0.0,2.0,2.0,8.0,15.0
0022200381,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,21:48,4.0,8.0,0.5,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,9.0,-7.0
0022200381,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,10:31,2.0,3.0,0.667,0.0,0.0,0.0,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,6.0,0.0
0022200381,1610612758,SAC,Sacramento,203521,Matthew Dellavedova,Matthew,,,15:50,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,3.0,0.0,1.0,3.0,3.0,-6.0
0022200381,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,17:05,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,5.0,-3.0
0022200381,1610612758,SAC,Sacramento,1629644,KZ Okpala,KZ,,,3:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-4.0
0022200381,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200381,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200381,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200381,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,F,,25:40,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0
0022200381,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,40:37,5.0,13.0,0.385,0.0,3.0,0.0,6.0,8.0,0.75,2.0,5.0,7.0,4.0,1.0,0.0,4.0,3.0,16.0,-4.0
0022200381,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,32:03,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,4.0,4.0,8.0,1.0,0.0,2.0,5.0,5.0,9.0,-10.0
0022200381,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,G,,36:37,9.0,21.0,0.429,2.0,7.0,0.286,2.0,2.0,1.0,0.0,6.0,6.0,6.0,0.0,0.0,2.0,3.0,22.0,-21.0
0022200381,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,34:60,7.0,17.0,0.412,3.0,7.0,0.429,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,6.0,2.0,19.0,-13.0
0022200381,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,35:02,7.0,14.0,0.5,3.0,8.0,0.375,0.0,2.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,1.0,4.0,17.0,-4.0
0022200381,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,17:32,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,-8.0
0022200381,1610612739,CLE,Cleveland,203526,Raul Neto,Raul,,,17:29,0.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,4.0
0022200381,1610612739,CLE,Cleveland,1629603,Mamadi Diakite,Mamadi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200381,1610612739,CLE,Cleveland,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022200381,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
