GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300733,1610612765,DET,Detroit,2746,Josh Smith,Josh,F,,41:12,11.0,19.0,0.579,0.0,4.0,0.0,3.0,9.0,0.333,1.0,11.0,12.0,3.0,1.0,1.0,2.0,5.0,25.0,-13.0
0021300733,1610612765,DET,Detroit,202328,Greg Monroe,Greg,F,,30:53,6.0,11.0,0.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,-11.0
0021300733,1610612765,DET,Detroit,203083,Andre Drummond,Andre,C,,39:08,6.0,10.0,0.6,0.0,0.0,0.0,3.0,5.0,0.6,8.0,6.0,14.0,1.0,0.0,2.0,3.0,5.0,15.0,-12.0
0021300733,1610612765,DET,Detroit,202713,Kyle Singler,Kyle,G,,32:08,3.0,5.0,0.6,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,11.0,-22.0
0021300733,1610612765,DET,Detroit,201943,Brandon Jennings,Brandon,G,,43:09,5.0,23.0,0.217,2.0,10.0,0.2,3.0,4.0,0.75,2.0,0.0,2.0,10.0,2.0,0.0,3.0,4.0,15.0,-16.0
0021300733,1610612765,DET,Detroit,201155,Rodney Stuckey,Rodney,,,27:09,6.0,13.0,0.462,1.0,2.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,14.0,-8.0
0021300733,1610612765,DET,Detroit,201973,Jonas Jerebko,Jonas,,,8:39,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,4.0,3.0
0021300733,1610612765,DET,Detroit,203484,Kentavious Caldwell-Pope,Kentavious,,,12:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0021300733,1610612765,DET,Detroit,101198,Will Bynum,Will,,,3:08,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,-4.0
0021300733,1610612765,DET,Detroit,203540,Gigi Datome,Gigi,,,1:43,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0
0021300733,1610612765,DET,Detroit,1497,Chauncey Billups,Chauncey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300733,1610612765,DET,Detroit,202725,Josh Harrellson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
