GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0041300224,1610612759,SAS,San Antonio,202695,Kawhi Leonard,Kawhi,F,,27:15,5.0,10.0,0.5,0.0,2.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,3.0,2.0,2.0,0.0,1.0,11.0,-15.0
0041300224,1610612759,SAS,San Antonio,1495,Tim Duncan,Tim,F,,27:03,6.0,13.0,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,1.0,0.0,2.0,12.0,-14.0
0041300224,1610612759,SAS,San Antonio,201168,Tiago Splitter,Tiago,C,,22:28,2.0,5.0,0.4,0.0,0.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,1.0,1.0,0.0,0.0,1.0,6.0,-13.0
0041300224,1610612759,SAS,San Antonio,201980,Danny Green,Danny,G,,21:40,4.0,11.0,0.364,1.0,7.0,0.143,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,3.0,2.0,9.0,2.0
0041300224,1610612759,SAS,San Antonio,2225,Tony Parker,Tony,G,,26:50,6.0,12.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,0.0,3.0,1.0,14.0,-17.0
0041300224,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19:53,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,-11.0
0041300224,1610612759,SAS,San Antonio,2564,Boris Diaw,Boris,,,20:52,6.0,8.0,0.75,0.0,1.0,0.0,0.0,2.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,2.0,1.0,12.0,-9.0
0041300224,1610612759,SAS,San Antonio,203382,Aron Baynes,Aron,,,13:57,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,0.0,2.0,0.0,0.0,4.0,3.0,6.0
0041300224,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,25:19,3.0,9.0,0.333,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,0.0,2.0,8.0,-6.0
0041300224,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,14:23,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,10.0,-2.0
0041300224,1610612759,SAS,San Antonio,202709,Cory Joseph,Cory,,,6:47,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0
0041300224,1610612759,SAS,San Antonio,201965,Jeff Ayres,Jeff,,,6:47,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0
0041300224,1610612759,SAS,San Antonio,2588,Matt Bonner,Matt,,,6:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0
0041300224,1610612757,POR,Portland,201587,Nicolas Batum,Nicolas,F,,35:36,5.0,11.0,0.455,2.0,4.0,0.5,2.0,2.0,1.0,2.0,12.0,14.0,8.0,1.0,1.0,5.0,2.0,14.0,13.0
0041300224,1610612757,POR,Portland,200746,LaMarcus Aldridge,LaMarcus,F,,32:00,8.0,16.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,0.0,0.0,2.0,2.0,19.0,15.0
0041300224,1610612757,POR,Portland,201577,Robin Lopez,Robin,C,,34:24,4.0,12.0,0.333,0.0,0.0,0.0,1.0,3.0,0.333,6.0,7.0,13.0,1.0,1.0,0.0,1.0,2.0,9.0,7.0
0041300224,1610612757,POR,Portland,202083,Wesley Matthews,Wesley,G,,38:06,4.0,14.0,0.286,2.0,7.0,0.286,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,2.0,1.0,3.0,10.0,10.0
0041300224,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,37:59,11.0,21.0,0.524,2.0,6.0,0.333,1.0,1.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,3.0,4.0,25.0,17.0
0041300224,1610612757,POR,Portland,203080,Thomas Robinson,Thomas,,,24:13,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,5.0,9.0,4.0
0041300224,1610612757,POR,Portland,203115,Will Barton,Will,,,29:30,7.0,13.0,0.538,1.0,2.0,0.5,2.0,2.0,1.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,1.0,17.0,0.0
0041300224,1610612757,POR,Portland,203468,CJ McCollum,CJ,,,6:45,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0041300224,1610612757,POR,Portland,2248,Earl Watson,Earl,,,1:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
