GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300126,1610612741,CHI,Chicago,2736,Luol Deng,Luol,F,,37:43,8.0,15.0,0.533,2.0,4.0,0.5,1.0,1.0,1.0,0.0,9.0,9.0,3.0,0.0,0.0,3.0,4.0,19.0,21.0
0021300126,1610612741,CHI,Chicago,2430,Carlos Boozer,Carlos,F,,29:10,7.0,16.0,0.438,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,6.0,0.0,0.0,3.0,4.0,14.0,11.0
0021300126,1610612741,CHI,Chicago,201149,Joakim Noah,Joakim,C,,33:13,7.0,10.0,0.7,0.0,0.0,0.0,4.0,4.0,1.0,3.0,6.0,9.0,3.0,1.0,0.0,3.0,2.0,18.0,15.0
0021300126,1610612741,CHI,Chicago,202710,Jimmy Butler,Jimmy,G,,33:45,3.0,7.0,0.429,2.0,3.0,0.667,6.0,6.0,1.0,2.0,5.0,7.0,2.0,1.0,1.0,1.0,2.0,14.0,13.0
0021300126,1610612741,CHI,Chicago,2550,Kirk Hinrich,Kirk,G,,39:58,4.0,11.0,0.364,2.0,7.0,0.286,2.0,3.0,0.667,1.0,2.0,3.0,4.0,2.0,1.0,2.0,3.0,12.0,14.0
0021300126,1610612741,CHI,Chicago,2399,Mike Dunleavy,Mike,,,28:24,1.0,6.0,0.167,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,5.0,1.0
0021300126,1610612741,CHI,Chicago,201959,Taj Gibson,Taj,,,21:19,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,1.0,2.0,1.0,4.0,6.0,4.0
0021300126,1610612741,CHI,Chicago,1737,Nazr Mohammed,Nazr,,,6:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,5.0
0021300126,1610612741,CHI,Chicago,203104,Marquis Teague,Marquis,,,8:02,2.0,5.0,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,4.0,2.0
0021300126,1610612741,CHI,Chicago,203503,Tony Snell,Tony,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,-3.0
0021300126,1610612741,CHI,Chicago,203513,Erik Murphy,Erik,,,0:24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0021300126,1610612741,CHI,Chicago,2229,Mike James,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300126,1610612741,CHI,Chicago,201565,Derrick Rose,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300126,1610612761,TOR,Toronto,200752,Rudy Gay,Rudy,F,,32:12,7.0,15.0,0.467,1.0,1.0,1.0,5.0,6.0,0.833,2.0,7.0,9.0,1.0,0.0,1.0,4.0,2.0,20.0,-14.0
0021300126,1610612761,TOR,Toronto,101161,Amir Johnson,Amir,F,,20:32,1.0,3.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,3.0,4.0,3.0,3.0,-19.0
0021300126,1610612761,TOR,Toronto,202685,Jonas Valanciunas,Jonas,C,,28:15,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,4.0,4.0,-11.0
0021300126,1610612761,TOR,Toronto,201942,DeMar DeRozan,DeMar,G,,37:19,13.0,22.0,0.591,4.0,6.0,0.667,7.0,10.0,0.7,0.0,1.0,1.0,1.0,0.0,0.0,3.0,3.0,37.0,-12.0
0021300126,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,37:49,3.0,15.0,0.2,0.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0,3.0,0.0,1.0,3.0,6.0,-10.0
0021300126,1610612761,TOR,Toronto,203082,Terrence Ross,Terrence,,,16:04,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,1.0,1.0,1.0,0.0,-10.0
0021300126,1610612761,TOR,Toronto,201946,Tyler Hansbrough,Tyler,,,19:30,1.0,4.0,0.25,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,-4.0
0021300126,1610612761,TOR,Toronto,203112,Quincy Acy,Quincy,,,18:35,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,1.0,1.0,0.0,1.0,4.0,-2.0
0021300126,1610612761,TOR,Toronto,200779,Steve Novak,Steve,,,4:36,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0021300126,1610612761,TOR,Toronto,202779,Dwight Buycks,Dwight,,,17:37,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,-1.0
0021300126,1610612761,TOR,Toronto,202361,Landry Fields,Landry,,,6:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0
0021300126,1610612761,TOR,Toronto,202933,Julyan Stone,Julyan,,,1:18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0
0021300126,1610612761,TOR,Toronto,201571,D.J. Augustin,D.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
