GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200436,1610612755,PHI,Philadelphia,2748,Dorell Wright,Dorell,F,,22:58,3.0,9.0,0.333,1.0,5.0,0.2,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,3.0,0.0,1.0,8.0,-5.0
0021200436,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,37:28,9.0,16.0,0.563,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,4.0,5.0,0.0,1.0,2.0,19.0,-10.0
0021200436,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,C,,30:07,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,4.0,3.0,7.0,1.0,0.0,0.0,1.0,4.0,11.0,-6.0
0021200436,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,G,,32:54,5.0,14.0,0.357,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,5.0,4.0,4.0,0.0,3.0,1.0,10.0,-10.0
0021200436,1610612755,PHI,Philadelphia,201950,Jrue Holiday,Jrue,G,,40:17,7.0,19.0,0.368,1.0,4.0,0.25,6.0,7.0,0.857,1.0,1.0,2.0,10.0,2.0,0.0,2.0,1.0,21.0,-12.0
0021200436,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,,,9:17,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,-7.0
0021200436,1610612755,PHI,Philadelphia,2767,Royal Ivey,Royal,,,25:07,1.0,2.0,0.5,1.0,2.0,0.5,2.0,4.0,0.5,1.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0,9.0
0021200436,1610612755,PHI,Philadelphia,201156,Nick Young,Nick,,,25:36,5.0,17.0,0.294,2.0,7.0,0.286,1.0,2.0,0.5,2.0,2.0,4.0,3.0,0.0,0.0,0.0,1.0,13.0,2.0
0021200436,1610612755,PHI,Philadelphia,2198,Kwame Brown,Kwame,,,16:16,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0
0021200436,1610612755,PHI,Philadelphia,2202,Jason Richardson,Jason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200436,1610612755,PHI,Philadelphia,203146,Maalik Wayns,Maalik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200436,1610612755,PHI,Philadelphia,2863,Damien Wilkins,Damien,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200436,1610612744,GSW,Golden State,203084,Harrison Barnes,Harrison,F,,15:30,4.0,8.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,10.0,-4.0
0021200436,1610612744,GSW,Golden State,101135,David Lee,David,F,,38:26,9.0,19.0,0.474,0.0,0.0,0.0,7.0,9.0,0.778,1.0,11.0,12.0,1.0,0.0,0.0,4.0,1.0,25.0,8.0
