GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021200305,1610612747,LAL,Los Angeles,1897,Metta World Peace,Metta,F,,35:37,5.0,12.0,0.417,2.0,6.0,0.333,1.0,4.0,0.25,3.0,6.0,9.0,0.0,1.0,1.0,3.0,3.0,13.0,-9.0
0021200305,1610612747,LAL,Los Angeles,201941,Jordan Hill,Jordan,F,,25:33,1.0,6.0,0.167,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,1.0,1.0,1.0,2.0,5.0,2.0,-9.0
0021200305,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,41:06,3.0,9.0,0.333,0.0,0.0,0.0,13.0,22.0,0.591,6.0,14.0,20.0,3.0,0.0,0.0,4.0,5.0,19.0,-10.0
0021200305,1610612747,LAL,Los Angeles,977,Kobe Bryant,Kobe,G,,40:43,16.0,28.0,0.571,3.0,9.0,0.333,7.0,10.0,0.7,1.0,4.0,5.0,2.0,1.0,1.0,5.0,1.0,42.0,-7.0
0021200305,1610612747,LAL,Los Angeles,2768,Chris Duhon,Chris,G,,33:02,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,1.0,2.0,-2.0
0021200305,1610612747,LAL,Los Angeles,201975,Jodie Meeks,Jodie,,,21:17,2.0,6.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,2.0,7.0,-5.0
0021200305,1610612747,LAL,Los Angeles,202721,Darius Morris,Darius,,,6:52,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
0021200305,1610612747,LAL,Los Angeles,1712,Antawn Jamison,Antawn,,,29:21,3.0,10.0,0.3,1.0,6.0,0.167,2.0,2.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,9.0,7.0
0021200305,1610612747,LAL,Los Angeles,202365,Devin Ebanks,Devin,,,6:29,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0
0021200305,1610612747,LAL,Los Angeles,201947,Earl Clark,Earl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200305,1610612747,LAL,Los Angeles,2200,Pau Gasol,Pau,,"DND - Tendinitis, Left & Right Knees",,,,,,,,,,,,,,,,,,,,
0021200305,1610612747,LAL,Los Angeles,203135,Robert Sacre,Robert,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200305,1610612739,CLE,Cleveland,202087,Alonzo Gee,Alonzo,F,,39:59,6.0,14.0,0.429,2.0,5.0,0.4,3.0,4.0,0.75,1.0,4.0,5.0,3.0,1.0,1.0,3.0,4.0,17.0,5.0
0021200305,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,F,,33:36,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,0.25,2.0,8.0,10.0,0.0,0.0,0.0,1.0,4.0,1.0,1.0
0021200305,1610612739,CLE,Cleveland,2760,Anderson Varejao,Anderson,C,,34:51,8.0,13.0,0.615,0.0,1.0,0.0,4.0,7.0,0.571,2.0,7.0,9.0,5.0,3.0,1.0,1.0,4.0,20.0,9.0
0021200305,1610612739,CLE,Cleveland,101139,CJ Miles,CJ,G,,37:11,10.0,18.0,0.556,5.0,10.0,0.5,3.0,4.0,0.75,0.0,5.0,5.0,0.0,1.0,1.0,1.0,5.0,28.0,7.0
0021200305,1610612739,CLE,Cleveland,202681,Kyrie Irving,Kyrie,G,,38:14,11.0,21.0,0.524,4.0,6.0,0.667,2.0,3.0,0.667,2.0,4.0,6.0,11.0,1.0,0.0,4.0,3.0,28.0,12.0
0021200305,1610612739,CLE,Cleveland,203092,Tyler Zeller,Tyler,,,27:08,2.0,6.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,0.0,3.0,6.0,2.0
0021200305,1610612739,CLE,Cleveland,200789,Daniel Gibson,Daniel,,,7:00,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200305,1610612739,CLE,Cleveland,202951,Jeremy Pargo,Jeremy,,,9:46,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,-6.0
0021200305,1610612739,CLE,Cleveland,201956,Omri Casspi,Omri,,,11:50,0.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0
0021200305,1610612739,CLE,Cleveland,202396,Samardo Samuels,Samardo,,,0:25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0021200305,1610612739,CLE,Cleveland,203158,Kevin Jones,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200305,1610612739,CLE,Cleveland,202388,Donald Sloan,Donald,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021200305,1610612739,CLE,Cleveland,2575,Luke Walton,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
