GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021300359,1610612755,PHI,Philadelphia,202323,Evan Turner,Evan,F,,25:02,3.0,11.0,0.273,2.0,4.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,5.0,0.0,0.0,2.0,1.0,9.0,-22.0
0021300359,1610612755,PHI,Philadelphia,201152,Thaddeus Young,Thaddeus,F,,32:21,6.0,13.0,0.462,0.0,1.0,0.0,2.0,4.0,0.5,1.0,3.0,4.0,2.0,1.0,0.0,3.0,1.0,14.0,-40.0
0021300359,1610612755,PHI,Philadelphia,201150,Spencer Hawes,Spencer,C,,26:20,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,2.0,1.0,0.0,1.0,2.0,2.0,-39.0
0021300359,1610612755,PHI,Philadelphia,203138,Hollis Thompson,Hollis,G,,30:20,2.0,10.0,0.2,1.0,6.0,0.167,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,2.0,7.0,-35.0
0021300359,1610612755,PHI,Philadelphia,203100,Tony Wroten,Tony,G,,24:22,5.0,13.0,0.385,1.0,5.0,0.2,2.0,4.0,0.5,0.0,2.0,2.0,3.0,3.0,0.0,6.0,5.0,13.0,-37.0
0021300359,1610612755,PHI,Philadelphia,202341,James Anderson,James,,,25:50,7.0,14.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,2.0,17.0,-15.0
0021300359,1610612755,PHI,Philadelphia,202730,Lavoy Allen,Lavoy,,,21:01,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,2.0,0.0,3.0,2.0,7.0,2.0
0021300359,1610612755,PHI,Philadelphia,203485,Lorenzo Brown,Lorenzo,,,19:29,3.0,6.0,0.5,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,6.0,16.0
0021300359,1610612755,PHI,Philadelphia,203561,Brandon Davies,Brandon,,,16:18,3.0,7.0,0.429,0.0,0.0,0.0,3.0,4.0,0.75,2.0,4.0,6.0,1.0,3.0,0.0,2.0,4.0,9.0,5.0
0021300359,1610612755,PHI,Philadelphia,202343,Elliot Williams,Elliot,,,18:56,4.0,7.0,0.571,1.0,2.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,4.0,10.0,-15.0
0021300359,1610612755,PHI,Philadelphia,203487,Michael Carter-Williams,Michael,,DND - Skin Infection,,,,,,,,,,,,,,,,,,,,
0021300359,1610612755,PHI,Philadelphia,202350,Daniel Orton,Daniel,,NWT - Suspended,,,,,,,,,,,,,,,,,,,,
0021300359,1610612751,BKN,Brooklyn,101187,Alan Anderson,Alan,F,,28:59,5.0,7.0,0.714,2.0,4.0,0.5,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,0.0,1.0,1.0,13.0,35.0
0021300359,1610612751,BKN,Brooklyn,203141,Mirza Teletovic,Mirza,F,,26:03,4.0,8.0,0.5,2.0,6.0,0.333,1.0,4.0,0.25,1.0,4.0,5.0,0.0,1.0,0.0,1.0,2.0,11.0,26.0
0021300359,1610612751,BKN,Brooklyn,708,Kevin Garnett,Kevin,C,,16:24,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,4.0,2.0,1.0,1.0,2.0,9.0,34.0
0021300359,1610612751,BKN,Brooklyn,2207,Joe Johnson,Joe,G,,30:10,13.0,20.0,0.65,10.0,14.0,0.714,1.0,1.0,1.0,0.0,7.0,7.0,5.0,1.0,1.0,0.0,2.0,37.0,32.0
0021300359,1610612751,BKN,Brooklyn,101114,Deron Williams,Deron,G,,29:50,5.0,8.0,0.625,3.0,5.0,0.6,0.0,1.0,0.0,0.0,4.0,4.0,13.0,1.0,0.0,3.0,1.0,13.0,35.0
0021300359,1610612751,BKN,Brooklyn,101154,Andray Blatche,Andray,,,25:27,8.0,12.0,0.667,0.0,0.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,1.0,2.0,0.0,3.0,2.0,20.0,9.0
0021300359,1610612751,BKN,Brooklyn,1718,Paul Pierce,Paul,,,30:36,3.0,7.0,0.429,3.0,5.0,0.6,5.0,7.0,0.714,1.0,4.0,5.0,1.0,0.0,0.0,3.0,4.0,14.0,0.0
0021300359,1610612751,BKN,Brooklyn,203486,Mason Plumlee,Mason,,,21:51,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,1.0,0.0,0.0,1.0,4.0,5.0,-2.0
0021300359,1610612751,BKN,Brooklyn,2733,Shaun Livingston,Shaun,,,18:10,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,4.0,0.0,5.0,1.0
0021300359,1610612751,BKN,Brooklyn,203129,Tornike Shengelia,Tornike,,,6:15,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0.333,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,5.0
0021300359,1610612751,BKN,Brooklyn,203116,Tyshawn Taylor,Tyshawn,,,6:15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,5.0
0021300359,1610612751,BKN,Brooklyn,2501,Reggie Evans,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021300359,1610612751,BKN,Brooklyn,201572,Brook Lopez,Brook,,DND - Sprained Left Ankle,,,,,,,,,,,,,,,,,,,,
